"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,38630.00,146.00,104.00,4006.00,700.00,622.00,167.00,141.00,"Northwest Airlines Inc.","NW","MEM","CLE",7,"715",1,1992,1,3,2,"F",
1.00,1.00,38630.00,146.00,52.00,193.00,450.00,946.00,182.00,156.00,"Northwest Airlines Inc.","NW","MEM","EWR",7,"715",1,1992,1,3,2,"F",
1.00,1.00,30470.00,122.00,117.00,0.00,0.00,742.00,110.00,92.00,"Northwest Airlines Inc.","NW","MEM","IAD",6,"650",1,1992,1,3,2,"F",
1.00,1.00,30470.00,122.00,72.00,1245.00,2023.00,453.00,88.00,72.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"650",1,1992,1,3,1,"F",
1.00,1.00,30090.00,122.00,43.00,594.00,350.00,130.00,45.00,25.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"650",1,1992,1,3,1,"F",
1.00,1.00,36300.00,148.00,46.00,1859.00,1642.00,130.00,37.00,26.00,"Delta Air Lines Inc.","DL","MEM","LIT",7,"715",1,1992,1,3,1,"F",
1.00,1.00,23680.00,100.00,61.00,0.00,100.00,683.00,107.00,89.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"640",1,1992,1,3,2,"F",
1.00,1.00,18870.00,78.00,68.00,0.00,0.00,860.00,131.00,109.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"630",1,1992,1,3,2,"F",
1.00,1.00,38630.00,146.00,123.00,0.00,100.00,556.00,203.00,184.00,"Northwest Airlines Inc.","NW","MEM","MKE",7,"715",1,1992,1,3,2,"F",
1.00,1.00,18870.00,78.00,68.00,457.00,0.00,700.00,118.00,103.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"630",1,1992,1,3,2,"F",
1.00,1.00,30470.00,122.00,90.00,286.00,271.00,432.00,89.00,74.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"650",1,1992,1,3,1,"F",
1.00,1.00,25450.00,100.00,23.00,0.00,3500.00,538.00,100.00,87.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1992,1,3,2,"F",
1.00,1.00,39330.00,146.00,54.00,224.00,178.00,874.00,218.00,185.00,"Northwest Airlines Inc.","NW","MEM","PHL",7,"715",1,1992,1,3,2,"F",
1.00,1.00,27270.00,112.00,105.00,136.00,20.00,625.00,106.00,95.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"645",1,1992,1,3,2,"F",
1.00,1.00,38000.00,165.00,141.00,0.00,0.00,256.00,57.00,42.00,"Private Jet Expeditions","PJQ","MEM","STL",6,"655",1,1992,1,3,1,"L",
1.00,1.00,27270.00,112.00,76.00,345.00,280.00,256.00,66.00,43.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"645",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,56.00,0.00,350.00,256.00,69.00,45.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"630",1,1992,1,3,1,"F",
1.00,1.00,27270.00,112.00,57.00,1950.00,300.00,656.00,109.00,79.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"645",1,1992,1,3,2,"F",
1.00,1.00,27270.00,112.00,14.00,0.00,0.00,369.00,67.00,50.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"645",1,1992,1,3,1,"F",
1.00,1.00,32737.00,142.00,34.00,0.00,10.00,286.00,135.00,122.00,"American Airlines Inc.","AA","MFE","AUS",6,"655",1,1992,1,3,1,"F",
1.00,1.00,31000.00,94.00,78.00,0.00,0.00,316.00,87.00,72.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"620",1,1992,1,3,1,"F",
1.00,1.00,30900.00,102.00,96.00,0.00,0.00,316.00,72.00,58.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"621",1,1992,1,3,1,"F",
1.00,1.00,3900.00,18.00,3.00,0.00,0.00,122.00,41.00,32.00,"Horizon Air","QX","MFR","EUG",4,"467",1,1992,1,3,1,"F",
1.00,1.00,3900.00,18.00,9.00,389.00,0.00,175.00,130.00,103.00,"Horizon Air","QX","MFR","SLE",4,"467",1,1992,1,3,1,"F",
1.00,1.00,35800.00,150.00,31.00,0.00,51.00,571.00,83.00,69.00,"American Airlines Inc.","AA","MGM","FLL",7,"715",1,1992,1,3,2,"F",
1.00,1.00,32800.00,146.00,87.00,0.00,0.00,1258.00,230.00,211.00,"Trans World Airways LLC","TW","MIA","BOS",7,"715",1,1992,1,3,3,"F",
1.00,1.00,25450.00,100.00,100.00,265.00,40.00,1080.00,219.00,171.00,"Northwest Airlines Inc.","NW","MIA","CLE",6,"640",1,1992,1,3,3,"F",
1.00,1.00,51748.00,185.00,176.00,1910.00,0.00,651.00,115.00,94.00,"US Airways Inc.","US","MIA","CLT",6,"622",1,1992,1,3,2,"F",
1.00,1.00,49000.00,188.00,49.00,4025.00,168.00,990.00,207.00,187.00,"United Air Lines Inc.","UA","MIA","CMH",6,"622",1,1992,1,3,2,"F",
1.00,1.00,31800.00,128.00,61.00,440.00,556.00,1679.00,306.00,281.00,"United Air Lines Inc.","UA","MIA","COS",6,"619",1,1992,1,3,4,"F",
1.00,1.00,30470.00,122.00,23.00,667.00,8.00,920.00,145.00,125.00,"Northwest Airlines Inc.","NW","MIA","DCA",6,"650",1,1992,1,3,2,"F",
1.00,1.00,48210.00,184.00,183.00,3660.00,245.00,1145.00,215.00,156.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1992,1,3,3,"F",
1.00,1.00,18870.00,78.00,44.00,454.00,0.00,1145.00,169.00,153.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"630",1,1992,1,3,3,"F",
1.00,1.00,88840.00,287.00,245.00,2420.00,180.00,1145.00,390.00,237.00,"United Air Lines Inc.","UA","MIA","DTW",7,"730",1,1992,1,3,3,"F",
1.00,1.00,38000.00,165.00,160.00,0.00,0.00,1086.00,170.00,154.00,"Private Jet Expeditions","PJQ","MIA","EWR",6,"655",1,1992,1,3,3,"L",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1086.00,0.00,0.00,"American Airlines Inc.","AA","MIA","EWR",6,"625",1,1992,1,3,3,"F",
1.00,1.00,32800.00,146.00,146.00,0.00,0.00,1086.00,205.00,167.00,"Trans World Airways LLC","TW","MIA","EWR",7,"715",1,1992,1,3,3,"F",
1.00,1.00,36125.00,143.00,125.00,700.00,63.00,1537.00,260.00,237.00,"Northwest Airlines Inc.","NW","MIA","FSD",6,"655",1,1992,1,3,4,"F",
1.00,1.00,35800.00,150.00,108.00,978.00,0.00,1021.00,188.00,160.00,"American Airlines Inc.","AA","MIA","IND",7,"715",1,1992,1,3,3,"F",
1.00,1.00,35800.00,150.00,55.00,118.00,500.00,743.00,186.00,155.00,"American Airlines Inc.","AA","MIA","JAN",7,"715",1,1992,1,3,2,"F",
1.00,1.00,82623.00,289.00,265.00,10085.00,0.00,1090.00,164.00,138.00,"American Airlines Inc.","AA","MIA","JFK",7,"730",1,1992,1,3,3,"F",
1.00,1.00,65143.00,212.00,201.00,11310.00,2200.00,1090.00,163.00,138.00,"American Airlines Inc.","AA","MIA","JFK",6,"626",1,1992,1,3,3,"F",
1.00,1.00,35800.00,150.00,50.00,2016.00,0.00,1090.00,270.00,256.00,"American Airlines Inc.","AA","MIA","JFK",7,"715",1,1992,1,3,3,"F",
1.00,1.00,52255.00,172.00,124.00,1950.00,0.00,1097.00,183.00,153.00,"American Airlines Inc.","AA","MIA","LGA",6,"625",1,1992,1,3,3,"F",
1.00,1.00,80410.00,254.00,31.00,11218.00,800.00,193.00,58.00,36.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"626",1,1992,1,3,1,"F",
1.00,1.00,89075.00,271.00,153.00,7848.00,3.00,1501.00,227.00,207.00,"Northwest Airlines Inc.","NW","MIA","MSP",7,"732",1,1992,1,3,4,"F",
1.00,1.00,36560.00,147.00,131.00,300.00,549.00,1197.00,178.00,161.00,"United Air Lines Inc.","UA","MIA","ORD",7,"715",1,1992,1,3,3,"F",
1.00,1.00,102640.00,424.00,182.00,4463.00,187.00,1197.00,189.00,159.00,"United Air Lines Inc.","UA","MIA","ORD",8,"816",1,1992,1,3,3,"F",
1.00,1.00,96500.00,290.00,202.00,7166.00,64.00,1197.00,192.00,165.00,"American Airlines Inc.","AA","MIA","ORD",7,"730",1,1992,1,3,3,"F",
1.00,1.00,51258.00,194.00,114.00,350.00,1.00,1013.00,231.00,201.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,1992,1,3,3,"F",
1.00,1.00,35000.00,151.00,144.00,0.00,0.00,1013.00,162.00,137.00,"US Airways Inc.","US","MIA","PIT",7,"715",1,1992,1,3,3,"F",
1.00,1.00,31288.00,118.00,92.00,65.00,0.00,700.00,125.00,104.00,"American Airlines Inc.","AA","MIA","RDU",7,"710",1,1992,1,3,2,"F",
1.00,1.00,65143.00,215.00,140.00,5728.00,100.00,2585.00,362.00,339.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1992,1,3,6,"F",
1.00,1.00,38000.00,165.00,29.00,0.00,0.00,1045.00,145.00,120.00,"Private Jet Expeditions","PJQ","MIA","SJU",6,"655",1,1992,1,3,3,"L",
1.00,1.00,35800.00,150.00,82.00,665.00,0.00,1139.00,308.00,247.00,"American Airlines Inc.","AA","MIA","SWF",7,"715",1,1992,1,3,3,"F",
1.00,1.00,30090.00,122.00,15.00,467.00,677.00,860.00,122.00,106.00,"Northwest Airlines Inc.","NW","MKE","BOS",6,"650",1,1992,1,3,2,"F",
1.00,1.00,21000.00,84.00,56.00,0.00,0.00,860.00,129.00,114.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1992,1,3,2,"F",
1.00,1.00,25450.00,100.00,15.00,0.00,1969.00,634.00,114.00,100.00,"Northwest Airlines Inc.","NW","MKE","DCA",6,"640",1,1992,1,3,2,"F",
1.00,1.00,31773.00,144.00,59.00,0.00,0.00,908.00,154.00,139.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"655",1,1992,1,3,2,"F",
1.00,1.00,93460.00,298.00,127.00,0.00,496.00,311.00,158.00,137.00,"Northwest Airlines Inc.","NW","MKE","DSM",7,"733",1,1992,1,3,1,"F",
1.00,1.00,24875.00,107.00,17.00,162.00,134.00,238.00,63.00,40.00,"Trans World Airways LLC","TW","MKE","DTW",6,"645",1,1992,1,3,1,"F",
1.00,1.00,32800.00,146.00,49.00,0.00,2000.00,238.00,53.00,42.00,"Trans World Airways LLC","TW","MKE","DTW",7,"715",1,1992,1,3,1,"F",
1.00,1.00,14500.00,64.00,0.00,0.00,0.00,195.00,68.00,55.00,"Envoy Air","MQ","MKE","FWA",4,"442",1,1992,1,3,1,"F",
1.00,1.00,22800.00,97.00,1.00,100.00,0.00,120.00,35.00,22.00,"American Airlines Inc.","AA","MKE","GRR",6,"603",1,1992,1,3,1,"F",
1.00,1.00,38630.00,146.00,33.00,0.00,0.00,612.00,86.00,70.00,"Northwest Airlines Inc.","NW","MKE","IAD",7,"715",1,1992,1,3,2,"F",
1.00,1.00,26740.00,109.00,76.00,0.00,0.00,238.00,121.00,103.00,"United Air Lines Inc.","UA","MKE","IND",6,"620",1,1992,1,3,1,"F",
1.00,1.00,21000.00,84.00,36.00,0.00,0.00,436.00,92.00,71.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"640",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,45.00,0.00,351.00,556.00,104.00,85.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"630",1,1992,1,3,2,"F",
1.00,1.00,18870.00,78.00,78.00,414.00,2.00,297.00,81.00,68.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"630",1,1992,1,3,1,"F",
1.00,3.00,115320.00,450.00,84.00,0.00,0.00,297.00,219.00,170.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1992,1,3,1,"F",
1.00,1.00,22800.00,97.00,11.00,0.00,0.00,736.00,132.00,113.00,"American Airlines Inc.","AA","MKE","OKC",6,"603",1,1992,1,3,2,"F",
1.00,1.00,27975.00,115.00,73.00,0.00,540.00,317.00,74.00,54.00,"Trans World Airways LLC","TW","MKE","STL",7,"710",1,1992,1,3,1,"F",
1.00,1.00,16564.00,68.00,63.00,0.00,0.00,491.00,97.00,83.00,"US Airways Inc.","US","MLB","CLT",6,"602",1,1992,1,3,1,"F",
1.00,1.00,14500.00,64.00,7.00,0.00,336.00,139.00,56.00,39.00,"Envoy Air","MQ","MLI","ORD",4,"442",1,1992,1,3,1,"F",
1.00,1.00,3976.00,19.00,10.00,0.00,0.00,119.00,99.00,88.00,"Trans States Airlines","9N","MLI","SPI",4,"469",1,1992,1,3,1,"F",
1.00,1.00,15191.00,68.00,16.00,0.00,0.00,187.00,55.00,50.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1992,1,3,1,"F",
1.00,1.00,31288.00,118.00,38.00,50.00,0.00,540.00,105.00,86.00,"American Airlines Inc.","AA","MOB","DFW",7,"710",1,1992,1,3,2,"F",
1.00,1.00,32737.00,142.00,0.00,0.00,0.00,840.00,130.00,115.00,"American Airlines Inc.","AA","MOB","DTW",6,"655",1,1992,1,3,2,"F",
1.00,1.00,30900.00,102.00,35.00,0.00,37.00,105.00,32.00,22.00,"Continental Air Lines Inc.","CO","MOT","BIS",6,"621",1,1992,1,3,1,"F",
1.00,1.00,23800.00,119.00,119.00,0.00,0.00,879.00,143.00,123.00,"XTRA Airways","XP","MOT","EKO",6,"620",1,1992,1,3,2,"F",
1.00,1.00,8300.00,36.00,12.00,0.00,0.00,144.00,55.00,49.00,"Envoy Air","MQ","MQT","GRB",4,"489",1,1992,1,3,1,"F",
1.00,1.00,6400.00,30.00,18.00,0.00,0.00,77.00,76.00,50.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"461",1,1992,1,3,1,"F",
1.00,1.00,30470.00,122.00,55.00,75.00,0.00,312.00,61.00,50.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"650",1,1992,1,3,1,"F",
1.00,1.00,23800.00,119.00,119.00,0.00,0.00,1366.00,191.00,176.00,"XTRA Airways","XP","MSN","EKO",6,"620",1,1992,1,3,3,"F",
1.00,1.00,22800.00,97.00,50.00,0.00,300.00,284.00,155.00,127.00,"American Airlines Inc.","AA","MSN","IND",6,"603",1,1992,1,3,1,"F",
1.00,1.00,30090.00,122.00,4.00,0.00,0.00,386.00,78.00,61.00,"Northwest Airlines Inc.","NW","MSN","MCI",6,"650",1,1992,1,3,1,"F",
1.00,1.00,25450.00,100.00,48.00,160.00,0.00,74.00,31.00,19.00,"Northwest Airlines Inc.","NW","MSN","MKE",6,"640",1,1992,1,3,1,"F",
1.00,1.00,27270.00,112.00,13.00,0.00,0.00,74.00,28.00,19.00,"Northwest Airlines Inc.","NW","MSN","MKE",6,"645",1,1992,1,3,1,"F",
1.00,1.00,26740.00,109.00,18.00,0.00,2.00,74.00,125.00,48.00,"United Air Lines Inc.","UA","MSN","MKE",6,"620",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,16.00,0.00,61.00,228.00,57.00,41.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"630",1,1992,1,3,1,"F",
1.00,1.00,36125.00,143.00,94.00,0.00,0.00,228.00,55.00,41.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"655",1,1992,1,3,1,"F",
1.00,1.00,32737.00,142.00,51.00,984.00,0.00,109.00,56.00,33.00,"American Airlines Inc.","AA","MSN","ORD",6,"655",1,1992,1,3,1,"F",
1.00,1.00,10000.00,46.00,40.00,0.00,0.00,66.00,127.00,75.00,"Envoy Air","MQ","MSN","RFD",4,"441",1,1992,1,3,1,"F",
1.00,1.00,8600.00,37.00,7.00,0.00,1.00,389.00,149.00,118.00,"Horizon Air","QX","MSO","SEA",4,"483",1,1992,1,3,1,"F",
1.00,1.00,27270.00,112.00,36.00,1010.00,309.00,906.00,151.00,132.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"645",1,1992,1,3,2,"F",
1.00,1.00,32737.00,142.00,48.00,973.00,59.00,1035.00,161.00,152.00,"American Airlines Inc.","AA","MSP","AUS",6,"655",1,1992,1,3,3,"F",
1.00,1.00,18870.00,78.00,71.00,0.00,20.00,1124.00,178.00,149.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"630",1,1992,1,3,3,"F",
1.00,1.00,18870.00,78.00,41.00,305.00,13.00,936.00,130.00,115.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"630",1,1992,1,3,2,"F",
1.00,1.00,36125.00,143.00,55.00,0.00,439.00,936.00,132.00,118.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"655",1,1992,1,3,2,"F",
1.00,1.00,30470.00,122.00,27.00,60.00,650.00,221.00,46.00,35.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"650",1,1992,1,3,1,"F",
1.00,1.00,38630.00,146.00,35.00,0.00,65.00,221.00,51.00,35.00,"Northwest Airlines Inc.","NW","MSP","CID",7,"715",1,1992,1,3,1,"F",
1.00,1.00,30090.00,122.00,29.00,0.00,351.00,622.00,100.00,82.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1992,1,3,2,"F",
1.00,1.00,27270.00,112.00,39.00,626.00,545.00,627.00,101.00,81.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"645",1,1992,1,3,2,"F",
1.00,1.00,30090.00,122.00,67.00,0.00,100.00,574.00,88.00,75.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"650",1,1992,1,3,2,"F",
1.00,1.00,18870.00,78.00,70.00,0.00,726.00,693.00,114.00,98.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"630",1,1992,1,3,2,"F",
1.00,1.00,38630.00,146.00,34.00,110.00,18.00,852.00,138.00,118.00,"Northwest Airlines Inc.","NW","MSP","DFW",7,"715",1,1992,1,3,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,0.00,0.00,"American Airlines Inc.","AA","MSP","DSM",6,"655",1,1992,1,3,1,"F",
1.00,1.00,117960.00,382.00,179.00,18229.00,8018.00,528.00,99.00,75.00,"Northwest Airlines Inc.","NW","MSP","DTW",8,"816",1,1992,1,3,2,"F",
1.00,1.00,23800.00,119.00,104.00,0.00,0.00,1176.00,195.00,179.00,"XTRA Airways","XP","MSP","EKO",6,"620",1,1992,1,3,3,"F",
1.00,1.00,38440.00,150.00,53.00,103.00,3258.00,1008.00,137.00,117.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"694",1,1992,1,3,3,"F",
1.00,1.00,36125.00,143.00,57.00,499.00,6261.00,1008.00,206.00,183.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"655",1,1992,1,3,3,"F",
1.00,1.00,31000.00,94.00,33.00,70.00,0.00,1008.00,167.00,150.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"620",1,1992,1,3,3,"F",
1.00,1.00,38630.00,146.00,91.00,0.00,2355.00,223.00,56.00,39.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1992,1,3,1,"F",
1.00,1.00,27270.00,112.00,48.00,127.00,2150.00,408.00,66.00,53.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"645",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,50.00,0.00,0.00,1057.00,163.00,136.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"630",1,1992,1,3,3,"F",
1.00,1.00,30090.00,122.00,51.00,505.00,0.00,1057.00,157.00,145.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"650",1,1992,1,3,3,"F",
1.00,1.00,38630.00,146.00,31.00,0.00,0.00,908.00,193.00,168.00,"Northwest Airlines Inc.","NW","MSP","IAD",7,"715",1,1992,1,3,2,"F",
1.00,1.00,26740.00,109.00,30.00,240.00,2301.00,503.00,169.00,148.00,"United Air Lines Inc.","UA","MSP","IND",6,"620",1,1992,1,3,2,"F",
1.00,1.00,36125.00,143.00,49.00,0.00,365.00,503.00,95.00,66.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"655",1,1992,1,3,2,"F",
1.00,1.00,89075.00,271.00,271.00,410.00,1017.00,1300.00,187.00,165.00,"Northwest Airlines Inc.","NW","MSP","LAS",7,"732",1,1992,1,3,3,"F",
1.00,1.00,124230.00,420.00,237.00,335.00,788.00,1300.00,180.00,157.00,"Northwest Airlines Inc.","NW","MSP","LAS",8,"816",1,1992,1,3,3,"F",
1.00,1.00,27270.00,112.00,77.00,0.00,0.00,120.00,34.00,26.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"645",1,1992,1,3,1,"F",
1.00,1.00,48210.00,184.00,68.00,0.00,150.00,394.00,72.00,58.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"622",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,67.00,0.00,1314.00,394.00,79.00,64.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"630",1,1992,1,3,1,"F",
1.00,1.00,27270.00,112.00,47.00,42.00,2818.00,700.00,110.00,95.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"645",1,1992,1,3,2,"F",
1.00,1.00,89075.00,271.00,88.00,898.00,2584.00,1501.00,194.00,173.00,"Northwest Airlines Inc.","NW","MSP","MIA",7,"732",1,1992,1,3,4,"F",
1.00,1.00,18870.00,78.00,34.00,0.00,1251.00,297.00,60.00,46.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"630",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,78.00,869.00,135.00,228.00,51.00,37.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"630",1,1992,1,3,1,"F",
1.00,1.00,51258.00,194.00,94.00,1876.00,1351.00,334.00,81.00,57.00,"American Airlines Inc.","AA","MSP","ORD",6,"622",1,1992,1,3,1,"F",
1.00,1.00,35800.00,150.00,2.00,702.00,0.00,334.00,88.00,59.00,"American Airlines Inc.","AA","MSP","ORD",7,"715",1,1992,1,3,1,"F",
1.00,1.00,98500.00,292.00,262.00,11403.00,2000.00,334.00,131.00,55.00,"American Airlines Inc.","AA","MSP","ORD",7,"732",1,1992,1,3,1,"F",
1.00,1.00,32800.00,146.00,65.00,0.00,696.00,334.00,67.00,52.00,"Trans World Airways LLC","TW","MSP","ORD",7,"715",1,1992,1,3,1,"F",
1.00,1.00,38630.00,146.00,85.00,2372.00,2535.00,1426.00,216.00,199.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"715",1,1992,1,3,3,"F",
1.00,7.00,222600.00,896.00,540.00,464.00,2971.00,67.00,261.00,138.00,"United Air Lines Inc.","UA","COS","DEN",6,"619",1,1992,1,3,1,"F",
1.00,1.00,51258.00,194.00,105.00,0.00,0.00,67.00,209.00,185.00,"American Airlines Inc.","AA","COS","DEN",6,"622",1,1992,1,3,1,"F",
1.00,1.00,28880.00,122.00,91.00,0.00,38.00,604.00,96.00,84.00,"America West Airlines Inc.","HP","COS","LAS",6,"620",1,1992,1,3,2,"F",
1.00,1.00,32800.00,146.00,109.00,0.00,0.00,538.00,128.00,112.00,"Trans World Airways LLC","TW","COS","MCI",7,"715",1,1992,1,3,2,"F",
1.00,1.00,88840.00,287.00,107.00,0.00,0.00,911.00,127.00,104.00,"United Air Lines Inc.","UA","COS","ORD",7,"730",1,1992,1,3,2,"F",
1.00,1.00,49000.00,188.00,154.00,0.00,507.00,911.00,128.00,111.00,"United Air Lines Inc.","UA","COS","ORD",6,"622",1,1992,1,3,2,"F",
1.00,1.00,32737.00,142.00,49.00,0.00,0.00,107.00,28.00,19.00,"American Airlines Inc.","AA","CRP","HRL",6,"655",1,1992,1,3,1,"F",
1.00,1.00,39995.00,144.00,109.00,160.00,0.00,201.00,58.00,39.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"655",1,1992,1,3,1,"F",
1.00,1.00,34100.00,137.00,52.00,0.00,0.00,135.00,36.00,26.00,"Southwest Airlines Co.","WN","CRP","SAT",6,"619",1,1992,1,3,1,"F",
1.00,1.00,25600.00,128.00,0.00,0.00,0.00,497.00,69.00,60.00,"Key Airlines Inc.","KEQ","CVG","CHS",7,"710",1,1992,1,3,1,"L",
1.00,1.00,23850.00,103.00,28.00,0.00,42.00,335.00,75.00,58.00,"US Airways Inc.","US","CVG","CLT",6,"603",1,1992,1,3,1,"F",
1.00,1.00,18870.00,78.00,11.00,287.00,452.00,116.00,44.00,27.00,"Northwest Airlines Inc.","NW","CVG","CMH",6,"630",1,1992,1,3,1,"F",
1.00,1.00,22800.00,97.00,0.00,0.00,0.00,64.00,33.00,22.00,"American Airlines Inc.","AA","CVG","DAY",6,"603",1,1992,1,3,1,"F",
1.00,1.00,48135.00,187.00,75.00,0.00,50.00,1081.00,182.00,150.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"622",1,1992,1,3,3,"F",
1.00,1.00,26155.00,107.00,35.00,5.00,266.00,229.00,64.00,44.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"620",1,1992,1,3,1,"F",
1.00,1.00,34165.00,153.00,23.00,0.00,155.00,569.00,108.00,87.00,"Continental Air Lines Inc.","CO","CVG","EWR",7,"715",1,1992,1,3,2,"F",
1.00,1.00,22800.00,97.00,0.00,0.00,0.00,268.00,88.00,48.00,"American Airlines Inc.","AA","CVG","GRR",6,"603",1,1992,1,3,1,"F",
1.00,1.00,32737.00,142.00,35.00,0.00,0.00,98.00,170.00,105.00,"American Airlines Inc.","AA","CVG","IND",6,"655",1,1992,1,3,1,"F",
1.00,7.00,414015.00,1239.00,927.00,21809.00,17176.00,589.00,917.00,694.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"692",1,1992,1,3,2,"F",
1.00,1.00,35500.00,142.00,13.00,0.00,600.00,70.00,28.00,16.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1992,1,3,1,"F",
1.00,1.00,23680.00,100.00,37.00,0.00,143.00,477.00,145.00,128.00,"Northwest Airlines Inc.","NW","CVG","LSE",6,"640",1,1992,1,3,1,"F",
1.00,1.00,36300.00,148.00,103.00,0.00,360.00,700.00,107.00,92.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,1992,1,3,2,"F",
1.00,1.00,31800.00,128.00,7.00,0.00,0.00,264.00,66.00,48.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1992,1,3,1,"F",
1.00,1.00,31288.00,118.00,63.00,2.00,28.00,264.00,77.00,50.00,"American Airlines Inc.","AA","CVG","ORD",7,"710",1,1992,1,3,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,0.00,"American Airlines Inc.","AA","CVG","ORD",7,"715",1,1992,1,3,1,"F",
1.00,1.00,26155.00,107.00,91.00,10.00,0.00,812.00,119.00,107.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"620",1,1992,1,3,2,"F",
1.00,1.00,23670.00,98.00,93.00,0.00,0.00,773.00,114.00,104.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"640",1,1992,1,3,2,"F",
1.00,1.00,23800.00,119.00,115.00,0.00,0.00,574.00,89.00,83.00,"XTRA Airways","XP","CYS","EKO",6,"620",1,1992,1,3,2,"F",
1.00,1.00,34100.00,137.00,45.00,0.00,0.00,352.00,114.00,105.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"619",1,1992,1,3,1,"F",
