"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,34524.00,151.00,103.00,50.00,0.00,840.00,138.00,111.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1992,3,8,2,"F",
1.00,1.00,24800.00,124.00,108.00,0.00,0.00,563.00,112.00,94.00,"XTRA Airways","XP","SAN","EKO",6,"620",1,1992,3,8,2,"F",
1.00,1.00,38140.00,144.00,143.00,26.00,0.00,1303.00,200.00,164.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1992,3,8,3,"F",
1.00,1.00,32737.00,142.00,119.00,0.00,0.00,2267.00,312.00,295.00,"American Airlines Inc.","AA","SAN","MIA",6,"655",1,1992,3,8,5,"F",
1.00,1.00,35800.00,150.00,93.00,113.00,0.00,2267.00,330.00,297.00,"American Airlines Inc.","AA","SAN","MIA",7,"715",1,1992,3,8,5,"F",
1.00,1.00,65143.00,215.00,176.00,0.00,0.00,1723.00,245.00,212.00,"American Airlines Inc.","AA","SAN","ORD",6,"626",1,1992,3,8,4,"F",
1.00,1.00,36300.00,148.00,96.00,8.00,137.00,304.00,63.00,44.00,"Delta Air Lines Inc.","DL","SAN","PHX",7,"715",1,1992,3,8,1,"F",
1.00,1.00,26740.00,109.00,94.00,0.00,0.00,480.00,87.00,73.00,"United Air Lines Inc.","UA","SAN","SMF",6,"620",1,1992,3,8,1,"F",
1.00,1.00,31288.00,118.00,117.00,515.00,85.00,822.00,126.00,107.00,"American Airlines Inc.","AA","SAT","BNA",7,"710",1,1992,3,8,2,"F",
1.00,1.00,31288.00,118.00,84.00,0.00,18.00,247.00,76.00,55.00,"American Airlines Inc.","AA","SAT","DFW",7,"710",1,1992,3,8,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1248.00,175.00,164.00,"XTRA Airways","XP","SAT","EKO",6,"620",1,1992,3,8,3,"F",
1.00,1.00,18870.00,78.00,45.00,0.00,789.00,625.00,101.00,88.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"630",1,1992,3,8,2,"F",
1.00,1.00,27975.00,115.00,40.00,1124.00,2083.00,786.00,135.00,116.00,"Trans World Airways LLC","TW","SAT","STL",7,"710",1,1992,3,8,2,"F",
1.00,1.00,25600.00,128.00,123.00,0.00,0.00,549.00,84.00,75.00,"Key Airlines Inc.","ZN","SAV","BWI",7,"710",1,1992,3,8,2,"F",
1.00,1.00,32737.00,142.00,96.00,0.00,0.00,86.00,38.00,20.00,"American Airlines Inc.","AA","SAV","CHS",6,"655",1,1992,3,8,1,"F",
1.00,1.00,35800.00,150.00,127.00,0.00,146.00,925.00,137.00,121.00,"American Airlines Inc.","AA","SAV","DFW",7,"715",1,1992,3,8,2,"F",
1.00,1.00,26740.00,109.00,60.00,0.00,0.00,263.00,73.00,56.00,"United Air Lines Inc.","UA","SBA","OAK",6,"620",1,1992,3,8,1,"F",
1.00,1.00,25450.00,100.00,48.00,0.00,4901.00,157.00,42.00,29.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,1992,3,8,1,"F",
1.00,1.00,22800.00,97.00,97.00,0.00,3.00,151.00,62.00,34.00,"American Airlines Inc.","AA","SDF","BNA",6,"603",1,1992,3,8,1,"F",
1.00,1.00,32737.00,142.00,132.00,60.00,0.00,151.00,53.00,34.00,"American Airlines Inc.","AA","SDF","BNA",6,"655",1,1992,3,8,1,"F",
1.00,1.00,31000.00,94.00,26.00,0.00,1343.00,304.00,75.00,52.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"620",1,1992,3,8,1,"F",
1.00,1.00,23850.00,98.00,93.00,22.00,1288.00,336.00,63.00,53.00,"US Airways Inc.","US","SDF","CLT",6,"603",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,68.00,0.00,736.00,306.00,65.00,52.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"630",1,1992,3,8,1,"F",
1.00,1.00,32824.00,128.00,31.00,30.00,2851.00,111.00,38.00,24.00,"US Airways Inc.","US","SDF","IND",6,"619",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,62.00,0.00,1.00,111.00,59.00,43.00,"Northwest Airlines Inc.","NW","SDF","IND",6,"630",1,1992,3,8,1,"F",
1.00,1.00,35800.00,150.00,72.00,0.00,80.00,111.00,62.00,23.00,"American Airlines Inc.","AA","SDF","IND",7,"715",1,1992,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,286.00,0.00,0.00,"Envoy Air","MQ","SDF","ORD",4,"442",1,1992,3,8,1,"F",
1.00,1.00,38440.00,150.00,150.00,272.00,100.00,664.00,113.00,101.00,"Northwest Airlines Inc.","NW","SEA","BIL",6,"694",1,1992,3,8,2,"F",
1.00,1.00,124230.00,420.00,368.00,1287.00,14961.00,1533.00,256.00,229.00,"Northwest Airlines Inc.","NW","SEA","FAI",8,"816",1,1992,3,8,4,"F",
1.00,1.00,36560.00,147.00,140.00,709.00,0.00,1659.00,238.00,219.00,"United Air Lines Inc.","UA","SEA","RFD",7,"715",1,1992,3,8,4,"F",
1.00,1.00,65143.00,215.00,213.00,16956.00,0.00,2625.00,336.00,312.00,"American Airlines Inc.","AA","SFO","BDL",6,"626",1,1992,3,8,6,"F",
1.00,1.00,76855.00,275.00,235.00,10490.00,264.00,2625.00,363.00,337.00,"Trans World Airways LLC","TW","SFO","BDL",7,"760",1,1992,3,8,6,"F",
1.00,1.00,48210.00,184.00,181.00,0.00,282.00,1661.00,250.00,226.00,"Northwest Airlines Inc.","NW","SFO","DLH",6,"622",1,1992,3,8,4,"F",
1.00,1.00,89075.00,271.00,271.00,460.00,25.00,2079.00,254.00,226.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"732",1,1992,3,8,5,"F",
1.00,1.00,32737.00,142.00,129.00,255.00,300.00,1990.00,286.00,251.00,"American Airlines Inc.","AA","SFO","HSV",6,"655",1,1992,3,8,4,"F",
1.00,1.00,31800.00,128.00,36.00,0.00,0.00,414.00,90.00,65.00,"Delta Air Lines Inc.","DL","SFO","LAS",6,"619",1,1992,3,8,1,"F",
1.00,1.00,43600.00,218.00,165.00,0.00,0.00,337.00,80.00,56.00,"ATA Airlines d/b/a ATA","TZ","SFO","LAX",6,"622",1,1992,3,8,1,"F",
1.00,1.00,88840.00,287.00,285.00,7109.00,3158.00,1387.00,211.00,189.00,"United Air Lines Inc.","UA","SFO","LNK",7,"730",1,1992,3,8,3,"F",
1.00,1.00,49000.00,188.00,183.00,2175.00,0.00,1845.00,263.00,236.00,"United Air Lines Inc.","UA","SFO","MKE",6,"622",1,1992,3,8,4,"F",
1.00,1.00,9600.00,48.00,25.00,0.00,0.00,467.00,100.00,72.00,"Jet Fleet Intl. Airlines","JIQ","MFE","DAL",6,"610",1,1992,3,8,1,"L",
1.00,1.00,42000.00,151.00,51.00,25.00,0.00,316.00,67.00,56.00,"Continental Air Lines Inc.","CO","MFE","IAH",7,"715",1,1992,3,8,1,"F",
1.00,1.00,39995.00,144.00,100.00,513.00,0.00,316.00,71.00,55.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,1992,3,8,1,"F",
1.00,1.00,4000.00,19.00,0.00,0.00,0.00,121.00,64.00,60.00,"Business Express","HQ","MHT","ALB",4,"405",1,1992,3,8,1,"F",
1.00,1.00,4000.00,19.00,8.00,0.00,0.00,65.00,22.00,16.00,"Business Express","HQ","MHT","LEB",4,"405",1,1992,3,8,1,"F",
1.00,1.00,31288.00,118.00,85.00,102.00,0.00,595.00,92.00,77.00,"American Airlines Inc.","AA","MIA","ATL",7,"710",1,1992,3,8,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,806.00,0.00,0.00,"American Airlines Inc.","AA","MIA","BNA",7,"710",1,1992,3,8,2,"F",
1.00,1.00,35800.00,150.00,143.00,458.00,0.00,738.00,187.00,129.00,"American Airlines Inc.","AA","MIA","BTR",7,"715",1,1992,3,8,2,"F",
1.00,1.00,25450.00,100.00,94.00,0.00,0.00,920.00,141.00,117.00,"Northwest Airlines Inc.","NW","MIA","DCA",6,"640",1,1992,3,8,2,"F",
1.00,1.00,56921.00,204.00,150.00,8453.00,0.00,1121.00,189.00,151.00,"American Airlines Inc.","AA","MIA","DFW",6,"625",1,1992,3,8,3,"F",
1.00,1.00,48210.00,184.00,162.00,1751.00,596.00,1145.00,155.00,138.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1992,3,8,3,"F",
1.00,1.00,78600.00,267.00,238.00,9388.00,500.00,1086.00,170.00,136.00,"American Airlines Inc.","AA","MIA","EWR",6,"691",1,1992,3,8,3,"F",
1.00,1.00,35800.00,150.00,132.00,4300.00,100.00,21.00,39.00,14.00,"American Airlines Inc.","AA","MIA","FLL",7,"715",1,1992,3,8,1,"F",
1.00,1.00,35800.00,150.00,146.00,1351.00,0.00,722.00,183.00,101.00,"American Airlines Inc.","AA","MIA","HSV",7,"715",1,1992,3,8,2,"F",
1.00,1.00,32120.00,130.00,112.00,2801.00,55.00,964.00,170.00,155.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"619",1,1992,3,8,2,"F",
1.00,1.00,31288.00,118.00,91.00,0.00,0.00,964.00,150.00,126.00,"American Airlines Inc.","AA","MIA","IAH",7,"710",1,1992,3,8,2,"F",
1.00,1.00,65143.00,215.00,196.00,0.00,0.00,1090.00,202.00,138.00,"American Airlines Inc.","AA","MIA","JFK",6,"626",1,1992,3,8,3,"F",
1.00,1.00,31288.00,118.00,17.00,165.00,150.00,674.00,113.00,96.00,"American Airlines Inc.","AA","MIA","MSY",7,"710",1,1992,3,8,2,"F",
1.00,1.00,31288.00,118.00,79.00,0.00,0.00,1197.00,182.00,157.00,"American Airlines Inc.","AA","MIA","ORD",7,"710",1,1992,3,8,3,"F",
1.00,1.00,65143.00,215.00,162.00,10081.00,50.00,1197.00,184.00,153.00,"American Airlines Inc.","AA","MIA","ORD",6,"626",1,1992,3,8,3,"F",
1.00,1.00,52255.00,172.00,16.00,0.00,0.00,1197.00,188.00,159.00,"American Airlines Inc.","AA","MIA","ORD",6,"625",1,1992,3,8,3,"F",
1.00,1.00,51258.00,194.00,148.00,210.00,2.00,802.00,205.00,173.00,"American Airlines Inc.","AA","MIA","ORF",6,"622",1,1992,3,8,2,"F",
1.00,1.00,35960.00,142.00,138.00,0.00,0.00,802.00,199.00,179.00,"Trans World Airways LLC","TW","MIA","ORF",6,"655",1,1992,3,8,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,"Trans World Airways LLC","TW","MIA","PBI",6,"640",1,1992,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00,0.00,"Trans World Airways LLC","TW","MIA","PBI",7,"715",1,1992,3,8,1,"F",
1.00,1.00,78600.00,267.00,202.00,7663.00,0.00,1013.00,280.00,209.00,"American Airlines Inc.","AA","MIA","PHL",6,"691",1,1992,3,8,3,"F",
1.00,1.00,52255.00,172.00,84.00,0.00,0.00,700.00,138.00,107.00,"American Airlines Inc.","AA","MIA","RDU",6,"625",1,1992,3,8,2,"F",
1.00,1.00,35800.00,149.00,127.00,1319.00,0.00,2267.00,331.00,267.00,"American Airlines Inc.","AA","MIA","SAN",7,"715",1,1992,3,8,5,"F",
1.00,1.00,78600.00,266.00,186.00,3436.00,200.00,2585.00,365.00,328.00,"American Airlines Inc.","AA","MIA","SFO",6,"691",1,1992,3,8,6,"F",
1.00,1.00,31288.00,118.00,101.00,205.00,800.00,204.00,127.00,42.00,"American Airlines Inc.","AA","MIA","TPA",7,"710",1,1992,3,8,1,"F",
1.00,1.00,39330.00,146.00,108.00,290.00,1000.00,662.00,152.00,137.00,"Northwest Airlines Inc.","NW","MKE","ABE",7,"715",1,1992,3,8,2,"F",
1.00,1.00,30090.00,122.00,63.00,0.00,81.00,465.00,148.00,136.00,"Northwest Airlines Inc.","NW","MKE","BUF",6,"650",1,1992,3,8,1,"F",
1.00,1.00,19268.00,78.00,50.00,3268.00,400.00,238.00,68.00,54.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"630",1,1992,3,8,1,"F",
1.00,1.00,25450.00,100.00,16.00,0.00,0.00,725.00,96.00,83.00,"Northwest Airlines Inc.","NW","MKE","EWR",6,"640",1,1992,3,8,2,"F",
1.00,1.00,39330.00,146.00,144.00,678.00,942.00,1471.00,203.00,183.00,"Northwest Airlines Inc.","NW","MKE","GEG",7,"715",1,1992,3,8,3,"F",
1.00,1.00,38630.00,146.00,2.00,0.00,0.00,612.00,94.00,79.00,"Northwest Airlines Inc.","NW","MKE","IAD",7,"715",1,1992,3,8,2,"F",
1.00,1.00,21000.00,84.00,31.00,0.00,0.00,436.00,81.00,70.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"640",1,1992,3,8,1,"F",
1.00,1.00,38630.00,146.00,141.00,0.00,288.00,297.00,71.00,53.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1992,3,8,1,"F",
1.00,1.00,32737.00,142.00,39.00,0.00,30.00,67.00,34.00,19.00,"American Airlines Inc.","AA","MKE","ORD",6,"655",1,1992,3,8,1,"F",
1.00,1.00,27975.00,115.00,51.00,280.00,28.00,317.00,81.00,58.00,"Trans World Airways LLC","TW","MKE","STL",7,"710",1,1992,3,8,1,"F",
1.00,1.00,24875.00,107.00,88.00,0.00,0.00,317.00,78.00,61.00,"Trans World Airways LLC","TW","MKE","STL",6,"645",1,1992,3,8,1,"F",
1.00,1.00,9639.00,46.00,31.00,0.00,0.00,118.00,60.00,35.00,"Envoy Air","MQ","MKG","ORD",4,"441",1,1992,3,8,1,"F",
1.00,1.00,7101.00,36.00,3.00,225.00,0.00,56.00,28.00,19.00,"Envoy Air","MQ","MLI","BRL",4,"489",1,1992,3,8,1,"F",
1.00,1.00,18295.00,73.00,24.00,0.00,0.00,69.00,31.00,21.00,"Trans World Airways LLC","TW","MLI","CID",6,"630",1,1992,3,8,1,"F",
1.00,1.00,6552.00,30.00,26.00,0.00,0.00,203.00,93.00,86.00,"Trans States Airlines","9N","MLI","COU",4,"461",1,1992,3,8,1,"F",
1.00,1.00,3976.00,19.00,14.00,0.00,0.00,187.00,70.00,55.00,"Trans States Airlines","9N","MLI","STL",4,"469",1,1992,3,8,1,"F",
1.00,1.00,31000.00,94.00,35.00,1200.00,0.00,427.00,113.00,65.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"620",1,1992,3,8,1,"F",
1.00,1.00,32737.00,142.00,33.00,0.00,0.00,64.00,30.00,21.00,"American Airlines Inc.","AA","MOB","PNS",6,"655",1,1992,3,8,1,"F",
1.00,1.00,35703.00,151.00,55.00,0.00,22.00,105.00,34.00,22.00,"Continental Air Lines Inc.","CO","MOT","BIS",7,"715",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,76.00,0.00,0.00,449.00,72.00,63.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1992,3,8,1,"F",
1.00,1.00,25450.00,100.00,89.00,285.00,31.00,449.00,81.00,67.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"640",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,49.00,0.00,664.00,312.00,71.00,49.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"630",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,77.00,0.00,0.00,228.00,52.00,40.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"630",1,1992,3,8,1,"F",
1.00,1.00,23680.00,100.00,99.00,42.00,1.00,228.00,57.00,47.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"640",1,1992,3,8,1,"F",
1.00,1.00,31000.00,94.00,56.00,0.00,1146.00,677.00,111.00,99.00,"Continental Air Lines Inc.","CO","MSO","DEN",6,"620",1,1992,3,8,2,"F",
1.00,1.00,24800.00,124.00,91.00,0.00,0.00,429.00,83.00,70.00,"XTRA Airways","XP","MSO","EKO",6,"620",1,1992,3,8,1,"F",
1.00,1.00,150000.00,354.00,325.00,0.00,0.00,2518.00,352.00,324.00,"World Airways Inc.","WO","MSP","ANC",7,"732",1,1992,3,8,6,"L",
1.00,1.00,117960.00,376.00,220.00,4954.00,8686.00,2518.00,322.00,301.00,"Northwest Airlines Inc.","NW","MSP","ANC",8,"816",1,1992,3,8,6,"F",
1.00,1.00,18870.00,78.00,78.00,60.00,62.00,906.00,144.00,126.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"630",1,1992,3,8,2,"F",
1.00,1.00,30470.00,122.00,79.00,140.00,124.00,1050.00,136.00,119.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"650",1,1992,3,8,3,"F",
1.00,1.00,25450.00,100.00,85.00,264.00,784.00,386.00,86.00,63.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1992,3,8,1,"F",
1.00,1.00,27270.00,112.00,101.00,891.00,1082.00,386.00,72.00,61.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"645",1,1992,3,8,1,"F",
1.00,1.00,30090.00,122.00,77.00,0.00,260.00,695.00,127.00,97.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"650",1,1992,3,8,2,"F",
1.00,1.00,36125.00,143.00,102.00,0.00,59.00,622.00,116.00,86.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"655",1,1992,3,8,2,"F",
1.00,1.00,31000.00,94.00,74.00,72.00,0.00,622.00,105.00,90.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"620",1,1992,3,8,2,"F",
1.00,1.00,36125.00,143.00,113.00,0.00,2324.00,931.00,131.00,114.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"655",1,1992,3,8,2,"F",
1.00,1.00,30090.00,122.00,97.00,1586.00,1161.00,931.00,156.00,120.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1992,3,8,2,"F",
1.00,1.00,27270.00,112.00,87.00,0.00,239.00,931.00,134.00,117.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"645",1,1992,3,8,2,"F",
1.00,1.00,93460.00,298.00,144.00,30529.00,2070.00,693.00,149.00,105.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"733",1,1992,3,8,2,"F",
1.00,1.00,38630.00,146.00,68.00,824.00,25.00,852.00,145.00,120.00,"Northwest Airlines Inc.","NW","MSP","DFW",7,"715",1,1992,3,8,2,"F",
1.00,1.00,18870.00,78.00,31.00,740.00,25.00,144.00,39.00,29.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"630",1,1992,3,8,1,"F",
1.00,1.00,27270.00,112.00,89.00,570.00,818.00,232.00,59.00,40.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"645",1,1992,3,8,1,"F",
1.00,1.00,27270.00,112.00,82.00,300.00,371.00,528.00,108.00,90.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"645",1,1992,3,8,2,"F",
1.00,1.00,30090.00,122.00,74.00,1755.00,1483.00,1008.00,156.00,136.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1992,3,8,3,"F",
1.00,2.00,77260.00,292.00,143.00,0.00,128.00,1487.00,420.00,386.00,"Northwest Airlines Inc.","NW","MSP","FLL",7,"715",1,1992,3,8,3,"F",
1.00,1.00,27270.00,112.00,89.00,180.00,1045.00,1175.00,186.00,164.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"645",1,1992,3,8,3,"F",
1.00,1.00,18870.00,78.00,75.00,620.00,7.00,252.00,60.00,41.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"630",1,1992,3,8,1,"F",
1.00,1.00,25450.00,100.00,42.00,0.00,0.00,252.00,52.00,38.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1992,3,8,1,"F",
1.00,1.00,38630.00,146.00,64.00,391.00,1885.00,408.00,86.00,60.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1992,3,8,1,"F",
1.00,1.00,27270.00,112.00,112.00,0.00,0.00,1057.00,165.00,135.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"645",1,1992,3,8,3,"F",
1.00,1.00,48210.00,184.00,82.00,1235.00,1559.00,908.00,136.00,110.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"622",1,1992,3,8,2,"F",
1.00,1.00,30090.00,122.00,54.00,83.00,321.00,908.00,145.00,128.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"650",1,1992,3,8,2,"F",
1.00,1.00,38630.00,146.00,142.00,0.00,0.00,908.00,158.00,112.00,"Northwest Airlines Inc.","NW","MSP","IAD",7,"715",1,1992,3,8,2,"F",
1.00,1.00,27270.00,112.00,109.00,0.00,155.00,908.00,162.00,133.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"645",1,1992,3,8,2,"F",
1.00,1.00,34803.00,151.00,22.00,2834.00,1699.00,1034.00,152.00,132.00,"Continental Air Lines Inc.","CO","MSP","IAH",7,"715",1,1992,3,8,3,"F",
1.00,1.00,39995.00,144.00,65.00,0.00,108.00,1034.00,154.00,133.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"655",1,1992,3,8,3,"F",
1.00,1.00,48210.00,184.00,147.00,0.00,837.00,503.00,143.00,120.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"622",1,1992,3,8,2,"F",
1.00,1.00,32800.00,146.00,107.00,0.00,79.00,1028.00,158.00,143.00,"Trans World Airways LLC","TW","MSP","JFK",7,"715",1,1992,3,8,3,"F",
1.00,1.00,38440.00,150.00,112.00,0.00,400.00,898.00,180.00,156.00,"Northwest Airlines Inc.","NW","MSP","MDT",6,"694",1,1992,3,8,2,"F",
1.00,1.00,30090.00,122.00,115.00,0.00,0.00,349.00,75.00,63.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"650",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,35.00,321.00,22.00,449.00,92.00,76.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,57.00,0.00,28.00,228.00,56.00,37.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"630",1,1992,3,8,1,"F",
1.00,1.00,23680.00,100.00,97.00,435.00,23.00,228.00,60.00,35.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"640",1,1992,3,8,1,"F",
1.00,1.00,38630.00,146.00,142.00,0.00,158.00,1494.00,204.00,186.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"715",1,1992,3,8,3,"F",
1.00,1.00,31288.00,118.00,100.00,0.00,0.00,334.00,69.00,53.00,"American Airlines Inc.","AA","MSP","ORD",7,"710",1,1992,3,8,1,"F",
1.00,1.00,22800.00,97.00,35.00,0.00,0.00,334.00,72.00,53.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,1992,3,8,1,"F",
1.00,1.00,89075.00,271.00,165.00,1201.00,2996.00,1426.00,211.00,185.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"732",1,1992,3,8,3,"F",
1.00,1.00,27270.00,112.00,53.00,27.00,214.00,726.00,112.00,92.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1992,3,8,2,"F",
1.00,1.00,27270.00,112.00,84.00,657.00,241.00,490.00,98.00,77.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"645",1,1992,3,8,1,"F",
1.00,1.00,18870.00,78.00,44.00,0.00,0.00,76.00,33.00,19.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"630",1,1992,3,8,1,"F",
1.00,1.00,38630.00,146.00,66.00,207.00,218.00,448.00,92.00,64.00,"Northwest Airlines Inc.","NW","MSP","STL",7,"715",1,1992,3,8,1,"F",
1.00,1.00,26040.00,108.00,68.00,0.00,0.00,1067.00,171.00,147.00,"United Air Lines Inc.","UA","MSY","DEN",6,"616",1,1992,3,8,3,"F",
1.00,1.00,31800.00,128.00,101.00,0.00,340.00,1067.00,166.00,150.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,1992,3,8,3,"F",
1.00,1.00,31288.00,118.00,81.00,0.00,46.00,448.00,83.00,67.00,"American Airlines Inc.","AA","MSY","DFW",7,"710",1,1992,3,8,1,"F",
1.00,1.00,75575.00,257.00,118.00,0.00,749.00,305.00,66.00,45.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"690",1,1992,3,8,1,"F",
1.00,1.00,32737.00,142.00,79.00,101.00,55.00,160.00,46.00,32.00,"American Airlines Inc.","AA","MSY","JAN",6,"655",1,1992,3,8,1,"F",
1.00,2.00,63600.00,256.00,209.00,971.00,104.00,1671.00,461.00,421.00,"United Air Lines Inc.","UA","MSY","LAX",6,"619",1,1992,3,8,4,"F",
1.00,1.00,18870.00,78.00,52.00,0.00,0.00,349.00,69.00,55.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"630",1,1992,3,8,1,"F",
1.00,1.00,36924.00,141.00,69.00,0.00,15.00,918.00,124.00,116.00,"US Airways Inc.","US","MSY","PIT",6,"655",1,1992,3,8,2,"F",
1.00,1.00,31288.00,118.00,108.00,0.00,0.00,152.00,50.00,36.00,"American Airlines Inc.","AA","MYR","RDU",7,"710",1,1992,3,8,1,"F",
1.00,1.00,24800.00,124.00,49.00,0.00,0.00,405.00,66.00,58.00,"XTRA Airways","XP","OAK","EKO",6,"620",1,1992,3,8,1,"F",
1.00,1.00,150000.00,354.00,0.00,0.00,0.00,375.00,80.00,58.00,"World Airways Inc.","WO","OAK","SBD",7,"732",1,1992,3,8,1,"L",
1.00,1.00,35386.00,151.00,47.00,0.00,48.00,500.00,84.00,70.00,"Continental Air Lines Inc.","CO","OKC","DEN",7,"715",1,1992,3,8,2,"F",
1.00,1.00,82623.00,290.00,242.00,6275.00,0.00,175.00,67.00,44.00,"American Airlines Inc.","AA","OKC","DFW",7,"730",1,1992,3,8,1,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,1057.00,160.00,148.00,"XTRA Airways","XP","OKC","EKO",6,"620",1,1992,3,8,3,"F",
1.00,1.00,31000.00,94.00,84.00,0.00,80.00,395.00,87.00,68.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"620",1,1992,3,8,1,"F",
1.00,1.00,32120.00,130.00,69.00,0.00,37.00,485.00,92.00,77.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1992,3,8,1,"F",
1.00,1.00,35703.00,151.00,75.00,0.00,376.00,485.00,92.00,80.00,"Continental Air Lines Inc.","CO","OMA","DEN",7,"715",1,1992,3,8,1,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,1037.00,158.00,147.00,"XTRA Airways","XP","OMA","EKO",6,"620",1,1992,3,8,3,"F",
1.00,1.00,36560.00,147.00,103.00,33.00,6759.00,55.00,118.00,51.00,"United Air Lines Inc.","UA","OMA","LNK",7,"715",1,1992,3,8,1,"F",
1.00,1.00,30090.00,122.00,92.00,0.00,913.00,538.00,87.00,73.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"650",1,1992,3,8,2,"F",
1.00,1.00,35800.00,150.00,44.00,877.00,3066.00,416.00,80.00,59.00,"American Airlines Inc.","AA","OMA","ORD",7,"715",1,1992,3,8,1,"F",
1.00,1.00,32737.00,142.00,139.00,0.00,1943.00,631.00,138.00,111.00,"American Airlines Inc.","AA","ONT","ABQ",6,"655",1,1992,3,8,2,"F",
