"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,18.00,456120.00,1944.00,1366.00,3279.00,5080.00,612.00,1785.00,1417.00,"United Air Lines Inc.","UA","ORD","DCA",7,"710",1,1992,4,10,2,"F",
0.00,1.00,26740.00,109.00,92.00,0.00,0.00,612.00,88.00,76.00,"United Air Lines Inc.","UA","ORD","DCA",6,"620",1,1992,4,10,2,"F",
0.00,2.00,50680.00,216.00,174.00,1001.00,1046.00,802.00,262.00,216.00,"United Air Lines Inc.","UA","ORD","DFW",7,"710",1,1992,4,10,2,"F",
0.00,1.00,26040.00,108.00,38.00,920.00,185.00,299.00,78.00,51.00,"United Air Lines Inc.","UA","ORD","DSM",6,"616",1,1992,4,10,1,"F",
0.00,1.00,25340.00,108.00,105.00,0.00,650.00,299.00,72.00,48.00,"United Air Lines Inc.","UA","ORD","DSM",7,"710",1,1992,4,10,1,"F",
0.00,2.00,50680.00,216.00,188.00,1107.00,0.00,235.00,152.00,91.00,"United Air Lines Inc.","UA","ORD","DTW",7,"710",1,1992,4,10,1,"F",
0.00,1.00,75440.00,213.00,96.00,2020.00,0.00,719.00,111.00,93.00,"United Air Lines Inc.","UA","ORD","EWR",6,"626",1,1992,4,10,2,"F",
0.00,1.00,80620.00,298.00,130.00,3441.00,2600.00,719.00,133.00,101.00,"United Air Lines Inc.","UA","ORD","EWR",7,"732",1,1992,4,10,2,"F",
0.00,6.00,152040.00,648.00,459.00,79.00,1700.00,719.00,689.00,557.00,"United Air Lines Inc.","UA","ORD","EWR",7,"710",1,1992,4,10,2,"F",
0.00,1.00,62160.00,168.00,168.00,9953.00,477.00,719.00,126.00,96.00,"United Air Lines Inc.","UA","ORD","EWR",6,"625",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,90.00,0.00,0.00,462.00,93.00,62.00,"United Air Lines Inc.","UA","ORD","FSD",7,"710",1,1992,4,10,1,"F",
0.00,4.00,146240.00,588.00,347.00,3291.00,5060.00,462.00,361.00,280.00,"United Air Lines Inc.","UA","ORD","FSD",7,"715",1,1992,4,10,1,"F",
0.00,3.00,32190.00,150.00,75.00,628.00,50.00,174.00,227.00,175.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"484",1,1992,4,10,1,"F",
0.00,4.00,45230.00,200.00,154.00,0.00,0.00,174.00,245.00,174.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1992,4,10,1,"F",
0.00,4.00,101360.00,432.00,142.00,702.00,6633.00,137.00,197.00,102.00,"United Air Lines Inc.","UA","ORD","GRR",7,"710",1,1992,4,10,1,"F",
0.00,2.00,50680.00,216.00,115.00,893.00,4700.00,590.00,182.00,144.00,"United Air Lines Inc.","UA","ORD","GSO",7,"710",1,1992,4,10,2,"F",
0.00,3.00,78120.00,324.00,102.00,195.00,0.00,738.00,384.00,310.00,"United Air Lines Inc.","UA","ORD","HPN",6,"616",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,71.00,0.00,1500.00,589.00,98.00,74.00,"United Air Lines Inc.","UA","ORD","IAD",7,"710",1,1992,4,10,2,"F",
0.00,1.00,25340.00,108.00,17.00,69.00,1000.00,588.00,97.00,79.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1992,4,10,2,"F",
0.00,6.00,152040.00,648.00,296.00,0.00,12232.00,177.00,315.00,187.00,"United Air Lines Inc.","UA","ORD","IND",7,"710",1,1992,4,10,1,"F",
0.00,1.00,31800.00,128.00,60.00,416.00,850.00,865.00,122.00,109.00,"United Air Lines Inc.","UA","ORD","JAX",6,"619",1,1992,4,10,2,"F",
0.00,1.00,205000.00,0.00,0.00,169700.00,0.00,740.00,153.00,98.00,"Evergreen International Inc.","EZ","ORD","JFK",8,"816",2,1992,4,10,2,"P",
0.00,2.00,50680.00,216.00,148.00,296.00,1100.00,740.00,231.00,195.00,"United Air Lines Inc.","UA","ORD","JFK",7,"710",1,1992,4,10,2,"F",
0.00,1.00,205000.00,0.00,0.00,205000.00,0.00,300.00,86.00,47.00,"Evergreen International Inc.","EZ","ORD","LCK",8,"816",2,1992,4,10,1,"P",
0.00,3.00,78120.00,324.00,171.00,0.00,1500.00,733.00,335.00,274.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,1992,4,10,2,"F",
0.00,10.00,253400.00,1080.00,594.00,0.00,9151.00,733.00,1160.00,932.00,"United Air Lines Inc.","UA","ORD","LGA",7,"710",1,1992,4,10,2,"F",
0.00,1.00,31800.00,128.00,80.00,0.00,2.00,466.00,93.00,67.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,1992,4,10,1,"F",
0.00,8.00,202720.00,864.00,490.00,1031.00,27.00,222.00,465.00,301.00,"United Air Lines Inc.","UA","ORD","MBS",7,"710",1,1992,4,10,1,"F",
0.00,1.00,36300.00,148.00,148.00,240.00,180.00,403.00,115.00,95.00,"Delta Air Lines Inc.","DL","ORD","MCI",7,"715",1,1992,4,10,1,"F",
0.00,1.00,26040.00,108.00,102.00,1297.00,500.00,1005.00,145.00,130.00,"United Air Lines Inc.","UA","ORD","MCO",6,"616",1,1992,4,10,3,"F",
0.00,1.00,34680.00,147.00,131.00,5.00,278.00,594.00,110.00,70.00,"United Air Lines Inc.","UA","ORD","MDT",7,"715",1,1992,4,10,2,"F",
0.00,5.00,126700.00,540.00,421.00,947.00,2727.00,491.00,473.00,346.00,"United Air Lines Inc.","UA","ORD","MEM",7,"710",1,1992,4,10,1,"F",
0.00,1.00,21960.00,100.00,0.00,0.00,0.00,449.00,75.00,65.00,"Air Wisconsin Airlines Corp","ZW","ORD","MGW",8,"868",1,1992,4,10,1,"F",
0.00,3.00,78120.00,324.00,225.00,1440.00,600.00,1197.00,530.00,462.00,"United Air Lines Inc.","UA","ORD","MIA",6,"616",1,1992,4,10,3,"F",
0.00,2.00,22660.00,100.00,55.00,0.00,0.00,67.00,77.00,53.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1992,4,10,1,"F",
0.00,1.00,10700.00,50.00,50.00,0.00,0.00,139.00,51.00,35.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",4,"484",1,1992,4,10,1,"F",
0.00,2.00,22500.00,100.00,80.00,150.00,0.00,139.00,113.00,78.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",4,"450",1,1992,4,10,1,"F",
0.00,8.00,202720.00,864.00,396.00,1180.00,200.00,109.00,367.00,203.00,"United Air Lines Inc.","UA","ORD","MSN",7,"710",1,1992,4,10,1,"F",
0.00,1.00,11260.00,50.00,44.00,0.00,0.00,109.00,47.00,38.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",4,"450",1,1992,4,10,1,"F",
0.00,3.00,76020.00,324.00,183.00,220.00,450.00,334.00,229.00,183.00,"United Air Lines Inc.","UA","ORD","MSP",7,"710",1,1992,4,10,1,"F",
0.00,1.00,26040.00,108.00,76.00,0.00,404.00,416.00,81.00,65.00,"United Air Lines Inc.","UA","ORD","OMA",6,"616",1,1992,4,10,1,"F",
0.00,1.00,25340.00,108.00,77.00,555.00,494.00,416.00,80.00,63.00,"United Air Lines Inc.","UA","ORD","OMA",7,"710",1,1992,4,10,1,"F",
0.00,7.00,177380.00,756.00,428.00,2484.00,2971.00,717.00,820.00,659.00,"United Air Lines Inc.","UA","ORD","ORF",7,"710",1,1992,4,10,2,"F",
0.00,2.00,27260.00,128.00,2.00,0.00,1.00,142.00,129.00,85.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",4,"408",1,1992,4,10,1,"F",
0.00,1.00,36560.00,147.00,134.00,2509.00,2510.00,1739.00,242.00,210.00,"United Air Lines Inc.","UA","ORD","PDX",7,"715",1,1992,4,10,4,"F",
0.00,3.00,76020.00,324.00,250.00,63.00,1170.00,678.00,324.00,262.00,"United Air Lines Inc.","UA","ORD","PHL",7,"710",1,1992,4,10,2,"F",
0.00,7.00,222768.00,896.00,455.00,5.00,8923.00,678.00,772.00,634.00,"US Airways Inc.","US","ORD","PHL",6,"619",1,1992,4,10,2,"F",
0.00,1.00,35386.00,151.00,0.00,0.00,0.00,678.00,99.00,81.00,"Continental Air Lines Inc.","CO","ORD","PHL",7,"715",1,1992,4,10,2,"L",
0.00,8.00,108270.00,512.00,252.00,91.00,31.00,130.00,419.00,303.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"408",1,1992,4,10,1,"F",
0.00,1.00,25340.00,108.00,83.00,0.00,723.00,412.00,77.00,52.00,"United Air Lines Inc.","UA","ORD","PIT",7,"710",1,1992,4,10,1,"F",
0.00,1.00,26040.00,108.00,38.00,0.00,70.00,849.00,137.00,102.00,"United Air Lines Inc.","UA","ORD","PVD",6,"616",1,1992,4,10,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,1000.00,642.00,113.00,89.00,"United Air Lines Inc.","UA","ORD","RIC",6,"616",1,1992,4,10,2,"F",
0.00,2.00,50680.00,216.00,89.00,2118.00,350.00,528.00,158.00,126.00,"United Air Lines Inc.","UA","ORD","ROC",7,"710",1,1992,4,10,2,"F",
0.00,2.00,63600.00,256.00,118.00,508.00,500.00,528.00,191.00,137.00,"United Air Lines Inc.","UA","ORD","ROC",6,"619",1,1992,4,10,2,"F",
0.00,1.00,49000.00,188.00,186.00,0.00,0.00,1120.00,145.00,130.00,"United Air Lines Inc.","UA","ORD","RSW",6,"622",1,1992,4,10,3,"F",
0.00,1.00,26040.00,108.00,105.00,786.00,100.00,1723.00,274.00,236.00,"United Air Lines Inc.","UA","ORD","SAN",6,"616",1,1992,4,10,4,"F",
0.00,1.00,25340.00,108.00,105.00,0.00,0.00,1041.00,167.00,147.00,"United Air Lines Inc.","UA","ORD","SAT",7,"710",1,1992,4,10,3,"F",
0.00,1.00,25340.00,108.00,90.00,0.00,3.00,773.00,112.00,93.00,"United Air Lines Inc.","UA","ORD","SAV",7,"710",1,1992,4,10,2,"F",
0.00,1.00,26040.00,108.00,49.00,866.00,1800.00,286.00,78.00,48.00,"United Air Lines Inc.","UA","ORD","SDF",6,"616",1,1992,4,10,1,"F",
0.00,2.00,50680.00,216.00,167.00,181.00,100.00,286.00,128.00,92.00,"United Air Lines Inc.","UA","ORD","SDF",7,"710",1,1992,4,10,1,"F",
0.00,1.00,26040.00,108.00,54.00,0.00,3960.00,1721.00,296.00,273.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1992,4,10,4,"F",
0.00,1.00,75440.00,213.00,145.00,4412.00,7940.00,1721.00,267.00,234.00,"United Air Lines Inc.","UA","ORD","SEA",6,"626",1,1992,4,10,4,"F",
0.00,1.00,62160.00,204.00,194.00,75.00,0.00,1846.00,288.00,240.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,1992,4,10,4,"F",
0.00,1.00,75440.00,213.00,189.00,4771.00,3300.00,1846.00,256.00,242.00,"United Air Lines Inc.","UA","ORD","SFO",6,"626",1,1992,4,10,4,"F",
0.00,1.00,74040.00,244.00,244.00,4775.00,2654.00,1846.00,263.00,242.00,"United Air Lines Inc.","UA","ORD","SFO",8,"822",1,1992,4,10,4,"F",
0.00,1.00,26040.00,108.00,82.00,0.00,300.00,1829.00,279.00,257.00,"United Air Lines Inc.","UA","ORD","SJC",6,"616",1,1992,4,10,4,"F",
0.00,1.00,25340.00,108.00,30.00,0.00,2000.00,1249.00,187.00,161.00,"United Air Lines Inc.","UA","ORD","SLC",7,"710",1,1992,4,10,3,"F",
0.00,1.00,26040.00,108.00,101.00,0.00,0.00,1781.00,263.00,239.00,"United Air Lines Inc.","UA","ORD","SMF",6,"616",1,1992,4,10,4,"F",
0.00,2.00,63600.00,256.00,77.00,1644.00,2000.00,607.00,204.00,156.00,"United Air Lines Inc.","UA","ORD","SYR",6,"619",1,1992,4,10,2,"F",
0.00,1.00,23310.00,100.00,0.00,0.00,0.00,723.00,118.00,106.00,"Air Wisconsin Airlines Corp","ZW","ORD","TEB",8,"868",1,1992,4,10,2,"F",
0.00,1.00,23260.00,100.00,49.00,0.00,0.00,214.00,58.00,35.00,"Air Wisconsin Airlines Corp","ZW","ORD","TOL",8,"868",1,1992,4,10,1,"F",
0.00,1.00,31800.00,128.00,59.00,150.00,0.00,585.00,115.00,84.00,"United Air Lines Inc.","UA","ORD","TUL",6,"619",1,1992,4,10,2,"F",
0.00,2.00,63600.00,256.00,148.00,230.00,1400.00,475.00,198.00,139.00,"United Air Lines Inc.","UA","ORD","TYS",6,"619",1,1992,4,10,1,"F",
0.00,2.00,50680.00,216.00,194.00,0.00,250.00,475.00,155.00,122.00,"United Air Lines Inc.","UA","ORD","TYS",7,"710",1,1992,4,10,1,"F",
0.00,2.00,46810.00,200.00,52.00,641.00,1.00,378.00,125.00,104.00,"Air Wisconsin Airlines Corp","ZW","ORD","YNG",8,"868",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,46.00,0.00,0.00,289.00,71.00,54.00,"US Airways Inc.","US","ORF","CLT",6,"601",1,1992,4,10,1,"F",
0.00,2.00,33128.00,136.00,94.00,5.00,1235.00,289.00,118.00,95.00,"US Airways Inc.","US","ORF","CLT",6,"602",1,1992,4,10,1,"F",
0.00,5.00,73500.00,315.00,90.00,0.00,85.00,284.00,400.00,307.00,"US Airways Inc.","US","ORF","EWR",6,"601",1,1992,4,10,1,"F",
0.00,1.00,35960.00,142.00,86.00,0.00,0.00,157.00,48.00,36.00,"Trans World Airways LLC","TW","ORF","IAD",6,"655",1,1992,4,10,1,"F",
0.00,1.00,37610.00,148.00,25.00,0.00,24.00,157.00,115.00,102.00,"Delta Air Lines Inc.","DL","ORF","IAD",7,"715",1,1992,4,10,1,"F",
0.00,6.00,138000.00,660.00,332.00,617.00,3325.00,296.00,406.00,335.00,"US Airways Inc.","US","ORF","LGA",6,"620",1,1992,4,10,1,"F",
0.00,7.00,177380.00,756.00,325.00,1387.00,6578.00,717.00,910.00,763.00,"United Air Lines Inc.","UA","ORF","ORD",7,"710",1,1992,4,10,2,"F",
0.00,7.00,102900.00,441.00,386.00,589.00,425.00,211.00,396.00,310.00,"US Airways Inc.","US","ORF","PHL",6,"601",1,1992,4,10,1,"F",
0.00,2.00,21400.00,100.00,30.00,0.00,80.00,75.00,50.00,37.00,"Air Wisconsin Airlines Corp","ZW","ORF","RIC",4,"484",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,437.00,77.00,67.00,"US Airways Inc.","US","ORF","ROC",6,"640",1,1992,4,10,1,"F",
0.00,1.00,31000.00,94.00,73.00,0.00,0.00,753.00,130.00,122.00,"Continental Air Lines Inc.","CO","ORF","SRQ",6,"620",1,1992,4,10,2,"F",
0.00,1.00,26500.00,103.00,56.00,0.00,0.00,209.00,136.00,124.00,"US Airways Inc.","US","ORH","AVP",6,"640",1,1992,4,10,1,"F",
0.00,1.00,27780.00,110.00,14.00,160.00,0.00,242.00,64.00,54.00,"US Airways Inc.","US","ORH","PHL",6,"620",1,1992,4,10,1,"F",
0.00,1.00,11330.00,50.00,13.00,0.00,0.00,79.00,37.00,28.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"450",1,1992,4,10,1,"F",
0.00,1.00,10700.00,50.00,17.00,0.00,0.00,142.00,40.00,34.00,"Air Wisconsin Airlines Corp","ZW","OSH","ORD",4,"484",1,1992,4,10,1,"F",
0.00,1.00,23260.00,100.00,0.00,0.00,0.00,142.00,39.00,31.00,"Air Wisconsin Airlines Corp","ZW","OSH","ORD",8,"868",1,1992,4,10,1,"F",
0.00,3.00,79396.00,342.00,196.00,193.00,1389.00,549.00,259.00,217.00,"Alaska Airlines Inc.","AS","OTZ","ANC",7,"710",1,1992,4,10,2,"F",
0.00,19.00,528770.00,1368.00,593.00,1976.00,4833.00,549.00,1645.00,1390.00,"Alaska Airlines Inc.","AS","OTZ","ANC",7,"710",3,1992,4,10,2,"F",
0.00,25.00,723176.00,1004.00,650.00,11181.00,12139.00,549.00,2277.00,2005.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",3,1992,4,10,2,"F",
0.00,28.00,789498.00,1412.00,790.00,63819.00,115700.00,183.00,1199.00,936.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",3,1992,4,10,1,"F",
0.00,1.00,23670.00,98.00,73.00,428.00,2058.00,545.00,113.00,97.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"640",1,1992,4,10,2,"F",
0.00,9.00,338742.00,1314.00,752.00,790.00,11872.00,590.00,955.00,808.00,"US Airways Inc.","US","PBI","CLT",6,"617",1,1992,4,10,2,"F",
0.00,1.00,27780.00,110.00,46.00,0.00,0.00,590.00,88.00,76.00,"US Airways Inc.","US","PBI","CLT",6,"620",1,1992,4,10,2,"F",
0.00,1.00,34803.00,151.00,43.00,100.00,48.00,42.00,30.00,14.00,"Continental Air Lines Inc.","CO","PBI","FLL",7,"715",1,1992,4,10,1,"F",
0.00,1.00,38140.00,144.00,0.00,0.00,0.00,103.00,44.00,24.00,"Continental Air Lines Inc.","CO","PBI","MLB",6,"655",1,1992,4,10,1,"F",
0.00,1.00,23000.00,110.00,16.00,0.00,0.00,763.00,143.00,135.00,"US Airways Inc.","US","PBI","RIC",6,"620",1,1992,4,10,2,"F",
0.00,1.00,45490.00,182.00,96.00,4136.00,80.00,2172.00,271.00,252.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"622",1,1992,4,10,5,"F",
0.00,1.00,80410.00,254.00,100.00,5846.00,100.00,2172.00,257.00,243.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"626",1,1992,4,10,5,"F",
0.00,2.00,155715.00,597.00,307.00,17488.00,835.00,2172.00,490.00,450.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"760",1,1992,4,10,5,"F",
0.00,1.00,45490.00,182.00,153.00,1127.00,1696.00,1484.00,202.00,189.00,"Delta Air Lines Inc.","DL","PDX","OKC",6,"622",1,1992,4,10,3,"F",
0.00,1.00,36560.00,147.00,78.00,1669.00,508.00,1739.00,225.00,206.00,"United Air Lines Inc.","UA","PDX","ORD",7,"715",1,1992,4,10,4,"F",
0.00,23.00,860614.00,3128.00,1918.00,26203.00,12848.00,1009.00,3185.00,2840.00,"Alaska Airlines Inc.","AS","PDX","PHX",7,"715",1,1992,4,10,3,"F",
0.00,1.00,75440.00,213.00,116.00,731.00,32.00,550.00,87.00,73.00,"United Air Lines Inc.","UA","PDX","SFO",6,"626",1,1992,4,10,2,"F",
0.00,2.00,52310.00,214.00,131.00,3698.00,5.00,630.00,195.00,170.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"620",1,1992,4,10,2,"F",
0.00,1.00,23670.00,98.00,51.00,2963.00,0.00,247.00,55.00,46.00,"Delta Air Lines Inc.","DL","PFN","ATL",6,"640",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,12.00,0.00,0.00,308.00,77.00,65.00,"US Airways Inc.","US","PHF","PIT",6,"601",1,1992,4,10,1,"F",
0.00,1.00,23850.00,98.00,90.00,0.00,0.00,308.00,72.00,60.00,"US Airways Inc.","US","PHF","PIT",6,"603",1,1992,4,10,1,"F",
0.00,1.00,31824.00,128.00,113.00,124.00,1724.00,1747.00,265.00,249.00,"US Airways Inc.","US","PHL","ABQ",6,"619",1,1992,4,10,4,"F",
0.00,6.00,166680.00,660.00,299.00,778.00,6211.00,212.00,344.00,255.00,"US Airways Inc.","US","PHL","ALB",6,"620",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,58.00,0.00,800.00,665.00,119.00,106.00,"US Airways Inc.","US","PHL","ATL",6,"601",1,1992,4,10,2,"F",
0.00,7.00,222768.00,896.00,266.00,36.00,12845.00,665.00,896.00,725.00,"US Airways Inc.","US","PHL","ATL",6,"619",1,1992,4,10,2,"F",
0.00,6.00,225828.00,876.00,475.00,25.00,265.00,665.00,749.00,614.00,"US Airways Inc.","US","PHL","ATL",6,"617",1,1992,4,10,2,"F",
0.00,1.00,32824.00,128.00,55.00,560.00,0.00,1428.00,307.00,281.00,"US Airways Inc.","US","PHL","AUS",6,"619",1,1992,4,10,3,"F",
0.00,1.00,26500.00,103.00,75.00,0.00,2600.00,196.00,49.00,36.00,"US Airways Inc.","US","PHL","BDL",6,"640",1,1992,4,10,1,"F",
0.00,20.00,760000.00,3020.00,1369.00,495.00,2725.00,280.00,1279.00,946.00,"US Airways Inc.","US","PHL","BOS",7,"715",1,1992,4,10,1,"F",
0.00,1.00,32824.00,128.00,113.00,0.00,1550.00,336.00,85.00,51.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1992,4,10,1,"F",
0.00,1.00,32120.00,130.00,28.00,0.00,0.00,335.00,106.00,80.00,"Continental Air Lines Inc.","CO","PHL","CAK",6,"619",1,1992,4,10,1,"F",
0.00,7.00,102900.00,441.00,298.00,417.00,1390.00,363.00,635.00,503.00,"US Airways Inc.","US","PHL","CLE",6,"601",1,1992,4,10,1,"F",
0.00,7.00,223768.00,896.00,476.00,60.00,855.00,363.00,589.00,447.00,"US Airways Inc.","US","PHL","CLE",6,"619",1,1992,4,10,1,"F",
0.00,2.00,73848.00,284.00,144.00,725.00,3750.00,447.00,156.00,138.00,"US Airways Inc.","US","PHL","CLT",6,"655",1,1992,4,10,1,"F",
0.00,1.00,23250.00,98.00,72.00,0.00,470.00,405.00,85.00,62.00,"US Airways Inc.","US","PHL","CMH",6,"603",1,1992,4,10,1,"F",
0.00,7.00,229768.00,896.00,459.00,464.00,470.00,507.00,692.00,547.00,"US Airways Inc.","US","PHL","CVG",6,"619",1,1992,4,10,2,"F",
0.00,5.00,164120.00,640.00,220.00,848.00,545.00,477.00,427.00,351.00,"US Airways Inc.","US","PHL","DAY",6,"619",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,73.00,0.00,0.00,119.00,53.00,30.00,"US Airways Inc.","US","PHL","DCA",6,"640",1,1992,4,10,1,"F",
0.00,1.00,35000.00,151.00,150.00,220.00,46.00,119.00,52.00,25.00,"US Airways Inc.","US","PHL","DCA",7,"715",1,1992,4,10,1,"F",
0.00,1.00,36924.00,141.00,49.00,0.00,0.00,119.00,46.00,30.00,"US Airways Inc.","US","PHL","DCA",6,"655",1,1992,4,10,1,"F",
0.00,1.00,31800.00,128.00,91.00,0.00,2000.00,1569.00,226.00,207.00,"United Air Lines Inc.","UA","PHL","DEN",6,"619",1,1992,4,10,4,"F",
0.00,5.00,73500.00,315.00,173.00,197.00,265.00,453.00,470.00,397.00,"US Airways Inc.","US","PHL","DTW",6,"601",1,1992,4,10,1,"F",
0.00,8.00,301104.00,1168.00,292.00,827.00,7942.00,453.00,777.00,617.00,"US Airways Inc.","US","PHL","DTW",6,"617",1,1992,4,10,1,"F",
0.00,12.00,176400.00,756.00,588.00,777.00,1000.00,365.00,906.00,698.00,"US Airways Inc.","US","PHL","GSO",6,"601",1,1992,4,10,1,"F",
0.00,1.00,31824.00,128.00,61.00,300.00,350.00,365.00,96.00,79.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,48.00,134.00,120.00,365.00,71.00,56.00,"US Airways Inc.","US","PHL","GSO",6,"640",1,1992,4,10,1,"F",
0.00,1.00,31824.00,128.00,90.00,233.00,4000.00,2401.00,335.00,319.00,"US Airways Inc.","US","PHL","LAX",6,"619",1,1992,4,10,5,"F",
0.00,1.00,75440.00,213.00,119.00,1567.00,893.00,2401.00,323.00,298.00,"United Air Lines Inc.","UA","PHL","LAX",6,"626",1,1992,4,10,5,"F",
0.00,1.00,31824.00,128.00,26.00,0.00,0.00,96.00,45.00,29.00,"US Airways Inc.","US","PHL","LGA",6,"619",1,1992,4,10,1,"F",
0.00,1.00,26500.00,103.00,99.00,0.00,0.00,861.00,143.00,131.00,"US Airways Inc.","US","PHL","MCO",6,"640",1,1992,4,10,2,"F",
0.00,1.00,63040.00,204.00,49.00,868.00,3961.00,861.00,142.00,122.00,"Delta Air Lines Inc.","DL","PHL","MCO",6,"625",1,1992,4,10,2,"F",
0.00,1.00,23670.00,98.00,66.00,0.00,0.00,861.00,143.00,117.00,"Delta Air Lines Inc.","DL","PHL","MCO",6,"640",1,1992,4,10,2,"F",
0.00,2.00,63600.00,256.00,58.00,2050.00,2600.00,83.00,77.00,50.00,"United Air Lines Inc.","UA","PHL","MDT",6,"619",1,1992,4,10,1,"F",
0.00,13.00,356360.00,1430.00,895.00,300.00,7240.00,290.00,901.00,665.00,"US Airways Inc.","US","PHL","MHT",6,"620",1,1992,4,10,1,"F",
0.00,2.00,63600.00,256.00,213.00,1871.00,1520.00,678.00,264.00,227.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1992,4,10,2,"F",
0.00,3.00,76020.00,324.00,235.00,2540.00,12.00,678.00,361.00,293.00,"United Air Lines Inc.","UA","PHL","ORD",7,"710",1,1992,4,10,2,"F",
0.00,8.00,254592.00,1024.00,617.00,1492.00,7210.00,211.00,453.00,301.00,"US Airways Inc.","US","PHL","ORF",6,"619",1,1992,4,10,1,"F",
0.00,1.00,16564.00,68.00,38.00,0.00,750.00,336.00,68.00,57.00,"US Airways Inc.","US","PHL","RDU",6,"602",1,1992,4,10,1,"F",
0.00,1.00,32824.00,128.00,45.00,78.00,0.00,336.00,64.00,51.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,1992,4,10,1,"F",
0.00,6.00,225828.00,876.00,504.00,148.00,560.00,336.00,424.00,349.00,"US Airways Inc.","US","PHL","RDU",6,"617",1,1992,4,10,1,"F",
0.00,1.00,14700.00,63.00,25.00,0.00,150.00,198.00,53.00,40.00,"US Airways Inc.","US","PHL","RIC",6,"601",1,1992,4,10,1,"F",
0.00,1.00,32824.00,128.00,68.00,258.00,4000.00,2348.00,381.00,358.00,"US Airways Inc.","US","PHL","RNO",6,"619",1,1992,4,10,5,"F",
0.00,1.00,27780.00,110.00,86.00,1067.00,1885.00,1495.00,238.00,226.00,"US Airways Inc.","US","PHL","SAT",6,"620",1,1992,4,10,3,"F",
0.00,7.00,194460.00,770.00,526.00,0.00,0.00,956.00,1123.00,1009.00,"US Airways Inc.","US","PHL","SRQ",6,"620",1,1992,4,10,2,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,200.00,228.00,67.00,43.00,"US Airways Inc.","US","PHL","SYR",6,"602",1,1992,4,10,1,"F",
0.00,6.00,225828.00,876.00,393.00,425.00,10.00,228.00,390.00,231.00,"US Airways Inc.","US","PHL","SYR",6,"617",1,1992,4,10,1,"F",
0.00,1.00,37610.00,148.00,147.00,2061.00,2100.00,920.00,156.00,140.00,"Delta Air Lines Inc.","DL","PHL","TPA",7,"715",1,1992,4,10,2,"F",
0.00,1.00,31824.00,128.00,103.00,0.00,389.00,328.00,61.00,48.00,"US Airways Inc.","US","PHX","ABQ",6,"619",1,1992,4,10,1,"F",
0.00,1.00,45490.00,182.00,182.00,622.00,39.00,868.00,204.00,155.00,"Delta Air Lines Inc.","DL","PHX","AUS",6,"622",1,1992,4,10,2,"F",
0.00,1.00,38110.00,148.00,95.00,5.00,0.00,369.00,78.00,66.00,"America West Airlines Inc.","HP","PHX","BUR",6,"694",1,1992,4,10,1,"F",
0.00,1.00,48085.00,189.00,41.00,127.00,0.00,868.00,150.00,114.00,"America West Airlines Inc.","HP","PHX","DFW",6,"622",1,1992,4,10,2,"F",
