"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,31.00,0.00,15500.00,5528.00,691715.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","LAX",7,"740",1,1992,3,7,12,"F",
0.00,13.00,0.00,4914.00,4110.00,292420.00,0.00,5976.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEL","LAX",8,"817",1,1992,3,7,12,"F",
0.00,13.00,0.00,3770.00,2988.00,85217.00,0.00,6538.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","ORD",8,"822",1,1992,3,7,14,"F",
0.00,9.00,0.00,2610.00,1324.00,57862.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SEL","SFO",8,"822",1,1992,3,7,12,"L",
0.00,17.00,0.00,6800.00,2106.00,19129.00,0.00,1932.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SEL","SPN",6,"626",1,1992,3,7,4,"F",
0.00,1.00,75440.00,213.00,184.00,1615.00,0.00,3491.00,334.00,325.00,"United Air Lines Inc.","UA","SFJ","LAX",6,"626",1,1992,3,7,7,"F",
0.00,8.00,0.00,1488.00,702.00,15847.00,0.00,2018.00,0.00,0.00,"","SU","SFO","ANC",8,"876",1,1992,3,7,5,"F",
0.00,4.00,0.00,744.00,237.00,4869.00,0.00,2018.00,0.00,0.00,"","SU","SFO","ANC",8,"876",1,1992,3,7,5,"F",
0.00,27.00,0.00,0.00,0.00,3296968.00,0.00,2018.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","ANC",8,"820",2,1992,3,7,5,"G",
0.00,1.00,0.00,0.00,0.00,27357.00,0.00,2018.00,0.00,0.00,"","SU","SFO","ANC",7,"780",2,1992,3,7,5,"P",
0.00,5.00,0.00,3000.00,1541.00,44458.00,0.00,5583.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","CDG",8,"819",1,1992,3,7,12,"F",
0.00,19.00,0.00,9500.00,3687.00,172850.00,0.00,5583.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","CDG",7,"732",1,1992,3,7,12,"F",
0.00,3.00,0.00,1800.00,1023.00,66691.00,0.00,5583.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","CDG",8,"819",1,1992,3,7,12,"F",
0.00,25.00,0.00,10300.00,7707.00,568982.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","FRA",8,"819",1,1992,3,7,12,"F",
0.00,6.00,0.00,2472.00,1287.00,306838.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","SFO","FRA",8,"819",3,1992,3,7,12,"F",
0.00,4.00,0.00,1888.00,970.00,0.00,0.00,5698.00,0.00,0.00,"Condor Flugdienst","DFQ","SFO","FRA",7,"732",1,1992,3,7,12,"L",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,5698.00,652.00,633.00,"ATA Airlines d/b/a ATA","TZ","SFO","FRA",6,"622",1,1992,3,7,12,"L",
0.00,5.00,0.00,2500.00,656.00,2750.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",6,"694",1,1992,3,7,4,"F",
0.00,2.00,0.00,630.00,460.00,23483.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"730",1,1992,3,7,4,"F",
0.00,1.00,0.00,168.00,150.00,0.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"715",1,1992,3,7,4,"F",
0.00,4.00,0.00,672.00,466.00,2570.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"715",1,1992,3,7,4,"F",
0.00,13.00,0.00,2184.00,1583.00,28054.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"715",1,1992,3,7,4,"F",
0.00,22.00,0.00,6930.00,4052.00,159515.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","GDL",7,"730",1,1992,3,7,4,"F",
0.00,31.00,0.00,12772.00,9762.00,392546.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","SFO","HKG",8,"819",1,1992,3,7,14,"F",
0.00,21.00,0.00,8400.00,4617.00,110750.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","SFO","HNL",8,"817",1,1992,3,7,5,"F",
0.00,18.00,0.00,4176.00,3319.00,90836.00,0.00,2398.00,0.00,0.00,"Qantas Airways Ltd.","QF","SFO","HNL",6,"626",1,1992,3,7,5,"F",
0.00,1.00,0.00,0.00,0.00,79842.00,0.00,2586.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","JFK",8,"820",2,1992,3,7,6,"G",
0.00,9.00,0.00,3708.00,616.00,297323.00,0.00,2586.00,0.00,0.00,"Air China","CA","SFO","JFK",8,"819",3,1992,3,7,6,"F",
0.00,4.00,0.00,1600.00,285.00,126949.00,0.00,2586.00,0.00,0.00,"Air China","CA","SFO","JFK",8,"817",3,1992,3,7,6,"F",
0.00,13.00,0.00,0.00,0.00,833151.00,0.00,337.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","LAX",8,"820",2,1992,3,7,1,"G",
0.00,1.00,0.00,500.00,21.00,9031.00,0.00,337.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","SFO","LAX",7,"732",1,1992,3,7,1,"F",
0.00,6.00,0.00,3000.00,394.00,50717.00,0.00,337.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","SFO","LAX",7,"740",1,1992,3,7,1,"F",
0.00,4.00,0.00,2000.00,758.00,0.00,0.00,337.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","LAX",7,"732",1,1992,3,7,1,"F",
0.00,1.00,0.00,477.00,203.00,52342.00,0.00,337.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","LAX",8,"818",3,1992,3,7,1,"F",
0.00,9.00,0.00,0.00,0.00,1736068.00,0.00,337.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","LAX",8,"820",2,1992,3,7,1,"G",
0.00,14.00,0.00,3780.00,364.00,108713.00,0.00,337.00,0.00,0.00,"Varig S. A.","RG","SFO","LAX",7,"732",1,1992,3,7,1,"F",
0.00,9.00,0.00,3600.00,245.00,80909.00,0.00,337.00,0.00,0.00,"Varig S. A.","RG","SFO","LAX",8,"817",1,1992,3,7,1,"F",
0.00,2.00,205280.00,786.00,541.00,15031.00,330.00,5368.00,1197.00,1157.00,"United Air Lines Inc.","UA","SFO","LHR",8,"816",1,1992,3,7,11,"F",
0.00,4.00,0.00,1680.00,1337.00,125365.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"818",3,1992,3,7,11,"F",
0.00,16.00,0.00,6592.00,5428.00,528596.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"819",1,1992,3,7,11,"F",
0.00,11.00,0.00,4400.00,3710.00,402534.00,0.00,5368.00,0.00,0.00,"British Airways Plc","BA","SFO","LHR",8,"817",1,1992,3,7,11,"F",
0.00,9.00,0.00,0.00,0.00,1569080.00,0.00,5656.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","LUX",8,"817",2,1992,3,7,12,"G",
0.00,31.00,0.00,15500.00,2590.00,45472.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","MEX",6,"694",1,1992,3,7,4,"F",
0.00,36.00,0.00,14400.00,7464.00,233240.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SFO","NRT",8,"817",1,1992,3,7,11,"F",
0.00,13.00,0.00,0.00,0.00,935576.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1992,3,7,11,"G",
0.00,1.00,0.00,0.00,0.00,83292.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1992,3,7,11,"G",
0.00,13.00,0.00,0.00,0.00,1116788.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","SFO","NRT",8,"820",2,1992,3,7,11,"G",
0.00,6.00,0.00,3000.00,1071.00,11108.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","PPT",7,"732",1,1992,3,7,9,"F",
0.00,3.00,0.00,1800.00,561.00,887.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","PPT",8,"819",1,1992,3,7,9,"F",
0.00,4.00,0.00,2400.00,960.00,30527.00,0.00,4188.00,0.00,0.00,"Compagnie Natl Air France","AF","SFO","PPT",8,"819",1,1992,3,7,9,"F",
0.00,9.00,0.00,4500.00,554.00,23630.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",6,"694",1,1992,3,7,4,"F",
0.00,1.00,0.00,168.00,55.00,6690.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",7,"715",1,1992,3,7,4,"F",
0.00,1.00,0.00,315.00,183.00,6769.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",7,"730",1,1992,3,7,4,"F",
0.00,21.00,0.00,3528.00,1062.00,76408.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SFO","PVR",7,"715",1,1992,3,7,4,"F",
0.00,13.00,0.00,1768.00,1465.00,0.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SFO","SAL",6,"619",1,1992,3,7,6,"F",
0.00,9.00,0.00,0.00,0.00,468184.00,0.00,678.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","SEA",8,"817",2,1992,3,7,2,"G",
0.00,9.00,0.00,0.00,0.00,1054453.00,0.00,678.00,0.00,0.00,"Cargolux Airlines International S.A","CV","SFO","SEA",8,"817",2,1992,3,7,2,"G",
0.00,9.00,0.00,2610.00,923.00,53363.00,0.00,5640.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","SFO","SEL",8,"822",1,1992,3,7,12,"L",
0.00,4.00,0.00,1600.00,854.00,132671.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"817",3,1992,3,7,13,"F",
0.00,9.00,0.00,3708.00,1850.00,292842.00,0.00,6168.00,0.00,0.00,"Air China","CA","SFO","SHA",8,"819",3,1992,3,7,13,"F",
0.00,13.00,0.00,4043.00,3009.00,50160.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","SFO","TPE",8,"822",1,1992,3,7,13,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,0.00,2523.00,292.00,277.00,"Continental Air Lines Inc.","CO","SFO","YMX",6,"619",1,1992,3,7,6,"L",
0.00,3.00,130000.00,650.00,228.00,0.00,0.00,3390.00,1148.00,1097.00,"ATA Airlines d/b/a ATA","TZ","SFO","YQX",6,"622",1,1992,3,7,7,"L",
0.00,4.00,289600.00,1448.00,1163.00,0.00,0.00,3390.00,1440.00,1359.00,"ATA Airlines d/b/a ATA","TZ","SFO","YQX",7,"760",1,1992,3,7,7,"L",
0.00,66.00,0.00,13200.00,5592.00,76996.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SFO","YVR",6,"620",1,1992,3,7,2,"F",
0.00,27.00,0.00,13500.00,2642.00,42955.00,0.00,800.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","SFO","YVR",6,"694",1,1992,3,7,2,"F",
0.00,4.00,0.00,0.00,0.00,759084.00,0.00,1505.00,0.00,0.00,"Union De Transports Aeriens","UT","SFO","YWG",8,"820",2,1992,3,7,4,"G",
0.00,35.00,0.00,6265.00,3371.00,34386.00,0.00,1018.00,0.00,0.00,"Air Canada","AC","SFO","YYC",6,"694",1,1992,3,7,3,"F",
0.00,26.00,0.00,10244.00,3447.00,187499.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"625",1,1992,3,7,5,"F",
0.00,5.00,0.00,895.00,415.00,4101.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"694",1,1992,3,7,5,"F",
0.00,31.00,0.00,12214.00,4168.00,318058.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",6,"625",1,1992,3,7,5,"F",
0.00,4.00,0.00,0.00,0.00,314897.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","SFO","YYZ",8,"852",2,1992,3,7,5,"G",
0.00,9.00,0.00,4500.00,2036.00,167581.00,0.00,6502.00,0.00,0.00,"China Eastern Airlines","MU","SHA","LAX",7,"740",1,1992,3,7,14,"F",
0.00,9.00,0.00,3708.00,1616.00,414484.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"819",3,1992,3,7,13,"F",
0.00,4.00,0.00,1600.00,919.00,158715.00,0.00,6168.00,0.00,0.00,"Air China","CA","SHA","SFO",8,"817",3,1992,3,7,13,"F",
0.00,1.00,0.00,170.00,184.00,0.00,0.00,3329.00,0.00,0.00,"Transportes Aereos De Cabo","VR","SID","BOS",8,"854",1,1992,3,7,7,"F",
0.00,11.00,0.00,6600.00,2974.00,87897.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","SID","JFK",8,"817",1,1992,3,7,7,"F",
0.00,2.00,0.00,1200.00,549.00,13499.00,0.00,3437.00,0.00,0.00,"South African Airways","SA","SID","JFK",8,"819",1,1992,3,7,7,"F",
0.00,1.00,111000.00,0.00,0.00,0.00,0.00,4535.00,158.00,137.00,"Arrow Air Inc.","JW","SIG","RMS",8,"852",2,1992,3,7,10,"P",
0.00,1.00,0.00,182.00,162.00,0.00,0.00,2379.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SJC","CUN",6,"655",1,1992,3,7,5,"L",
0.00,13.00,0.00,2184.00,1443.00,6103.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","GDL",7,"715",1,1992,3,7,4,"F",
0.00,14.00,0.00,2352.00,1707.00,1256.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","GDL",7,"715",1,1992,3,7,4,"F",
0.00,4.00,0.00,672.00,493.00,455.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJC","GDL",7,"715",1,1992,3,7,4,"F",
0.00,4.00,0.00,728.00,461.00,0.00,0.00,1218.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SJC","SJD",6,"655",1,1992,3,7,3,"L",
0.00,8.00,0.00,1456.00,1207.00,0.00,0.00,1006.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SJD","IAH",6,"655",1,1992,3,7,3,"L",
0.00,29.00,0.00,2900.00,530.00,1155.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"630",1,1992,3,7,2,"F",
0.00,18.00,0.00,3024.00,1045.00,0.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","LAX",7,"715",1,1992,3,7,2,"F",
0.00,30.00,0.00,3000.00,1108.00,0.00,0.00,910.00,0.00,0.00,"Aero California","JR","SJD","LAX",6,"630",1,1992,3,7,2,"F",
0.00,13.00,0.00,2184.00,816.00,101.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJD","LAX",7,"715",1,1992,3,7,2,"F",
0.00,8.00,0.00,1456.00,1100.00,0.00,0.00,1247.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SJD","OAK",6,"655",1,1992,3,7,3,"L",
0.00,2.00,78000.00,346.00,334.00,0.00,0.00,721.00,217.00,194.00,"Miami Air International","MMQ","SJD","PHX",7,"715",1,1992,3,7,2,"L",
0.00,31.00,0.00,3100.00,1235.00,0.00,0.00,721.00,0.00,0.00,"Aero California","JR","SJD","PHX",6,"630",1,1992,3,7,2,"F",
0.00,21.00,0.00,2100.00,671.00,968.00,0.00,801.00,0.00,0.00,"Aero California","JR","SJD","SAN",6,"630",1,1992,3,7,2,"F",
0.00,4.00,0.00,728.00,494.00,0.00,0.00,1218.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SJD","SJC",6,"655",1,1992,3,7,3,"L",
0.00,8.00,867168.00,0.00,0.00,592385.00,0.00,1748.00,2016.00,1825.00,"Emery Worldwide Airlines","TNQ","SJO","CLT",8,"865",2,1992,3,7,4,"P",
0.00,35.00,0.00,5880.00,4117.00,63219.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",6,"694",1,1992,3,7,3,"F",
0.00,1.00,0.00,167.00,18.00,7414.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",7,"715",1,1992,3,7,3,"F",
0.00,24.00,0.00,0.00,0.00,1712625.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","SJO","MIA",8,"852",2,1992,3,7,3,"G",
0.00,1.00,39000.00,173.00,37.00,0.00,0.00,1117.00,162.00,145.00,"Miami Air International","MMQ","SJO","MIA",7,"715",1,1992,3,7,3,"L",
0.00,14.00,1260000.00,0.00,0.00,757866.00,0.00,1117.00,2174.00,2036.00,"Florida West Airlines Inc.","PRQ","SJO","MIA",8,"800",2,1992,3,7,3,"P",
0.00,1.00,112068.00,0.00,0.00,89832.00,0.00,1117.00,172.00,149.00,"Kitty Hawk International","CDQ","SJO","MIA",8,"852",2,1992,3,7,3,"P",
0.00,1.00,93237.00,0.00,0.00,43695.00,0.00,1117.00,175.00,150.00,"Kitty Hawk International","CDQ","SJO","MIA",8,"851",2,1992,3,7,3,"P",
0.00,20.00,1711600.00,0.00,0.00,1479683.00,0.00,1117.00,3378.00,2925.00,"Arrow Air Inc.","JW","SJO","MIA",8,"854",2,1992,3,7,3,"P",
0.00,1.00,104800.00,0.00,0.00,89560.00,0.00,1117.00,166.00,147.00,"Arrow Air Inc.","JW","SJO","MIA",8,"852",2,1992,3,7,3,"P",
0.00,1.00,0.00,168.00,99.00,37.00,0.00,1430.00,0.00,0.00,"Lacsa","LR","SJO","MSY",6,"694",1,1992,3,7,3,"F",
0.00,13.00,0.00,1365.00,880.00,530.00,0.00,1351.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJO","SJU",6,"640",1,1992,3,7,3,"F",
0.00,11.00,0.00,1705.00,1045.00,5199.00,0.00,292.00,0.00,0.00,"Caribbean Airlines Limited","BW","SJU","ANU",6,"655",1,1992,3,7,1,"F",
0.00,8.00,0.00,3200.00,546.00,65930.00,0.00,292.00,0.00,0.00,"British Airways Plc","BA","SJU","ANU",8,"817",1,1992,3,7,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,569.00,90.00,76.00,"Miami Air International","MMQ","SJU","BGI",7,"715",1,1992,3,7,2,"L",
0.00,6.00,234000.00,1038.00,909.00,0.00,0.00,543.00,580.00,463.00,"Miami Air International","MMQ","SJU","CCS",7,"715",1,1992,3,7,2,"L",
0.00,31.00,0.00,5890.00,1179.00,0.00,0.00,543.00,0.00,0.00,"Aeropostal Alas De Venezuel","LV","SJU","CCS",6,"655",1,1992,3,7,2,"F",
0.00,17.00,0.00,2839.00,1850.00,4492.00,0.00,543.00,0.00,0.00,"Lacsa","LR","SJU","CCS",7,"715",1,1992,3,7,2,"F",
0.00,13.00,0.00,3666.00,2078.00,304729.00,0.00,4573.00,0.00,0.00,"Lufthansa German Airlines","LH","SJU","FRA",7,"730",1,1992,3,7,10,"F",
0.00,16.00,0.00,2480.00,1815.00,13906.00,0.00,706.00,0.00,0.00,"Caribbean Airlines Limited","BW","SJU","KIN",6,"655",1,1992,3,7,2,"F",
0.00,4.00,0.00,1208.00,1031.00,0.00,0.00,4194.00,0.00,0.00,"Britannia Airways Ltd.","BY","SJU","LGW",6,"625",1,1992,3,7,9,"L",
0.00,13.00,0.00,4303.00,2330.00,100230.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MAD",7,"732",1,1992,3,7,8,"F",
0.00,1.00,39000.00,173.00,3.00,0.00,0.00,1531.00,205.00,191.00,"Miami Air International","MMQ","SJU","MAO",7,"715",1,1992,3,7,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,782.00,135.00,104.00,"Miami Air International","MMQ","SJU","MBJ",7,"715",1,1992,3,7,2,"L",
0.00,9.00,0.00,4500.00,910.00,7577.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SJU","MEX",6,"694",1,1992,3,7,5,"F",
0.00,1.00,0.00,0.00,0.00,20827.00,0.00,1045.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","MIA",8,"852",2,1992,3,7,3,"G",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,610.00,102.00,80.00,"Miami Air International","MMQ","SJU","NBW",7,"715",1,1992,3,7,2,"L",
0.00,2.00,82814.00,0.00,0.00,82811.00,0.00,623.00,186.00,167.00,"Amerijet International","JH","SJU","POS",7,"710",2,1992,3,7,2,"G",
0.00,1.00,0.00,167.00,123.00,0.00,0.00,1105.00,0.00,0.00,"Lacsa","LR","SJU","PTY",7,"715",1,1992,3,7,3,"F",
0.00,2.00,87200.00,436.00,113.00,0.00,0.00,2799.00,735.00,685.00,"ATA Airlines d/b/a ATA","TZ","SJU","REC",6,"622",1,1992,3,7,6,"L",
0.00,3.00,0.00,0.00,0.00,199368.00,0.00,3734.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","SCQ",8,"852",2,1992,3,7,8,"G",
0.00,26.00,0.00,3380.00,1433.00,0.00,0.00,241.00,0.00,0.00,"Compania Panamena (Copa)","CM","SJU","SDQ",6,"620",1,1992,3,7,1,"F",
0.00,6.00,0.00,630.00,240.00,66.00,0.00,241.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","SDQ",6,"640",1,1992,3,7,1,"F",
0.00,5.00,0.00,1025.00,485.00,0.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SJU","SDQ",7,"715",1,1992,3,7,1,"L",
0.00,59.00,0.00,12095.00,5544.00,9918.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SJU","SDQ",7,"715",1,1992,3,7,1,"F",
0.00,1.00,0.00,205.00,25.00,0.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SJU","SDQ",7,"715",1,1992,3,7,1,"F",
0.00,8.00,0.00,0.00,0.00,198165.00,0.00,241.00,0.00,0.00,"Aerochago S.A.","CGQ","SJU","SDQ",2,"247",2,1992,3,7,1,"P",
0.00,9.00,0.00,0.00,0.00,246327.00,0.00,241.00,0.00,0.00,"Aerolineas Mundo","MUQ","SJU","SDQ",2,"225",2,1992,3,7,1,"P",
0.00,13.00,0.00,1365.00,1071.00,4475.00,0.00,1351.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SJU","SJO",6,"640",1,1992,3,7,3,"F",
0.00,1.00,26000.00,125.00,113.00,0.00,0.00,192.00,72.00,48.00,"Carnival Air Lines Inc.","KW","SJU","SXM",6,"620",1,1992,3,7,1,"L",
0.00,1.00,39000.00,173.00,153.00,0.00,0.00,1932.00,259.00,234.00,"Miami Air International","MMQ","SJU","YMX",7,"715",1,1992,3,7,4,"L",
0.00,1.00,37500.00,167.00,122.00,0.00,0.00,1270.00,172.00,160.00,"Av Atlantic","HCQ","SKB","MIA",7,"715",1,1992,3,7,3,"L",
0.00,5.00,205528.00,0.00,0.00,115113.00,0.00,1270.00,817.00,781.00,"Amerijet International","JH","SKB","MIA",7,"710",2,1992,3,7,3,"G",
0.00,2.00,90980.00,364.00,212.00,6442.00,400.00,868.00,290.00,236.00,"Delta Air Lines Inc.","DL","SLC","YEG",6,"622",1,1992,3,7,2,"F",
0.00,4.00,165628.00,0.00,0.00,133549.00,0.00,1491.00,780.00,720.00,"Amerijet International","JH","SLU","MIA",7,"710",2,1992,3,7,3,"G",
0.00,1.00,38883.00,0.00,0.00,0.00,0.00,1286.00,185.00,170.00,"Patriot Airlines Inc.","PAQ","SLW","MIA",7,"710",2,1992,3,7,3,"P",
0.00,2.00,0.00,540.00,239.00,0.00,0.00,3103.00,0.00,0.00,"Varig S. A.","RG","SLZ","MIA",7,"732",1,1992,3,7,7,"F",
0.00,7.00,506800.00,2534.00,2310.00,0.00,0.00,2709.00,2537.00,2396.00,"ATA Airlines d/b/a ATA","TZ","SNN","BGR",7,"760",1,1992,3,7,6,"L",
0.00,27.00,0.00,13905.00,11122.00,167869.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",8,"816",1,1992,3,7,6,"F",
0.00,1.00,133020.00,475.00,470.00,0.00,0.00,3265.00,488.00,464.00,"Tower Air Inc.","FF","SNN","BWI",8,"816",1,1992,3,7,7,"L",
0.00,4.00,0.00,0.00,0.00,217228.00,0.00,3082.00,0.00,0.00,"Pakistan International Airlines","PK","SNN","JFK",8,"809",2,1992,3,7,7,"G",
0.00,2.00,208000.00,0.00,0.00,135500.00,0.00,3082.00,853.00,783.00,"Evergreen International Inc.","EZ","SNN","JFK",8,"865",2,1992,3,7,7,"P",
0.00,5.00,665100.00,2375.00,2208.00,0.00,0.00,3082.00,2074.00,1962.00,"Tower Air Inc.","FF","SNN","JFK",8,"816",1,1992,3,7,7,"L",
0.00,52.00,0.00,26780.00,20060.00,732420.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",8,"816",1,1992,3,7,7,"F",
0.00,7.00,506800.00,2534.00,1846.00,0.00,0.00,3082.00,2719.00,2566.00,"ATA Airlines d/b/a ATA","TZ","SNN","JFK",7,"760",1,1992,3,7,7,"L",
0.00,11.00,479200.00,2396.00,1804.00,0.00,0.00,3082.00,4659.00,4422.00,"ATA Airlines d/b/a ATA","TZ","SNN","JFK",6,"622",1,1992,3,7,7,"L",
0.00,9.00,0.00,0.00,0.00,414183.00,0.00,3082.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SNN","JFK",8,"852",2,1992,3,7,7,"G",
0.00,9.00,0.00,0.00,0.00,443564.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",8,"852",2,1992,3,7,7,"G",
0.00,3.00,0.00,1164.00,948.00,17079.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",7,"730",1,1992,3,7,7,"F",
0.00,1.00,0.00,400.00,248.00,0.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",6,"626",1,1992,3,7,7,"F",
0.00,1.00,57210.00,178.00,82.00,1356.00,0.00,3082.00,405.00,395.00,"Delta Air Lines Inc.","DL","SNN","JFK",6,"693",1,1992,3,7,7,"F",
0.00,3.00,0.00,0.00,0.00,142637.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","ORD",8,"852",2,1992,3,7,8,"G",
0.00,8.00,0.00,0.00,0.00,226488.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SNN","ORD",8,"852",2,1992,3,7,8,"G",
0.00,2.00,86800.00,434.00,385.00,0.00,0.00,3591.00,1020.00,964.00,"ATA Airlines d/b/a ATA","TZ","SNN","ORD",6,"622",1,1992,3,7,8,"L",
0.00,4.00,0.00,744.00,53.00,0.00,0.00,3591.00,0.00,0.00,"","SU","SNN","ORD",8,"876",1,1992,3,7,8,"F",
