"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,5126.00,23.00,0.00,758.00,758.00,88.00,36.00,24.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,4,12,1,"F",
0.00,1.00,20825.00,67.00,9.00,2293.00,1437.00,320.00,90.00,78.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1992,4,12,1,"F",
0.00,2.00,44955.00,132.00,25.00,4424.00,14637.00,957.00,312.00,288.00,"Reeve Aleutian Airways Inc.","RV","CDB","SYA",7,"711",3,1992,4,12,2,"F",
0.00,3.00,83490.00,216.00,131.00,17226.00,1684.00,160.00,126.00,93.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",3,1992,4,12,1,"F",
0.00,1.00,35400.00,136.00,49.00,425.00,392.00,160.00,50.00,40.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1992,4,12,1,"F",
0.00,12.00,448812.00,1632.00,460.00,10927.00,7589.00,160.00,511.00,374.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,4,12,1,"F",
0.00,13.00,358942.00,904.00,415.00,26511.00,6528.00,160.00,590.00,444.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,4,12,1,"F",
0.00,13.00,358942.00,904.00,230.00,13438.00,19180.00,213.00,572.00,434.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,4,12,1,"F",
0.00,3.00,83490.00,216.00,57.00,7349.00,7348.00,213.00,152.00,109.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"710",3,1992,4,12,1,"F",
0.00,1.00,35400.00,136.00,47.00,381.00,2909.00,213.00,49.00,41.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1992,4,12,1,"F",
0.00,12.00,448812.00,1632.00,249.00,9525.00,27481.00,213.00,601.00,449.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,4,12,1,"F",
0.00,3.00,44100.00,189.00,108.00,5.00,0.00,242.00,161.00,135.00,"US Airways Inc.","US","CHA","CLT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,29.00,246.00,1600.00,271.00,53.00,44.00,"US Airways Inc.","US","CHA","MEM",6,"603",1,1992,4,12,1,"F",
0.00,1.00,26500.00,103.00,5.00,0.00,0.00,472.00,72.00,63.00,"US Airways Inc.","US","CHA","RIC",6,"640",1,1992,4,12,1,"F",
0.00,1.00,26155.00,107.00,100.00,0.00,0.00,259.00,67.00,53.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1992,4,12,1,"F",
0.00,1.00,23670.00,98.00,14.00,693.00,1800.00,259.00,62.00,52.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"640",1,1992,4,12,1,"F",
0.00,1.00,34680.00,147.00,28.00,272.00,64.00,95.00,35.00,20.00,"United Air Lines Inc.","UA","CHS","CAE",7,"715",1,1992,4,12,1,"F",
0.00,1.00,26500.00,103.00,7.00,0.00,0.00,595.00,98.00,86.00,"US Airways Inc.","US","CHS","CLE",6,"640",1,1992,4,12,2,"F",
0.00,1.00,37610.00,148.00,1.00,0.00,0.00,514.00,83.00,70.00,"Delta Air Lines Inc.","DL","CHS","CMH",7,"715",1,1992,4,12,2,"F",
0.00,1.00,26500.00,103.00,21.00,0.00,0.00,641.00,97.00,85.00,"US Airways Inc.","US","CHS","LGA",6,"640",1,1992,4,12,2,"F",
0.00,1.00,133020.00,475.00,425.00,0.00,0.00,490.00,109.00,76.00,"Tower Air Inc.","FF","CHS","MIA",8,"816",1,1992,4,12,1,"L",
0.00,1.00,38000.00,151.00,25.00,40.00,5500.00,84.00,29.00,18.00,"US Airways Inc.","US","CHS","MYR",7,"715",1,1992,4,12,1,"F",
0.00,1.00,25340.00,108.00,37.00,182.00,2509.00,760.00,134.00,120.00,"United Air Lines Inc.","UA","CHS","ORD",7,"710",1,1992,4,12,2,"F",
0.00,1.00,25340.00,108.00,27.00,130.00,0.00,86.00,33.00,21.00,"United Air Lines Inc.","UA","CHS","SAV",7,"710",1,1992,4,12,1,"F",
0.00,1.00,32824.00,128.00,39.00,75.00,5.00,86.00,31.00,21.00,"US Airways Inc.","US","CHS","SAV",6,"619",1,1992,4,12,1,"F",
0.00,1.00,26500.00,103.00,18.00,0.00,525.00,736.00,128.00,120.00,"US Airways Inc.","US","CHS","SYR",6,"640",1,1992,4,12,2,"F",
0.00,1.00,24050.00,100.00,27.00,0.00,150.00,104.00,51.00,33.00,"Trans World Airways LLC","TW","CID","DSM",6,"640",1,1992,4,12,1,"F",
0.00,1.00,31800.00,128.00,40.00,40.00,1318.00,104.00,54.00,40.00,"United Air Lines Inc.","UA","CID","DSM",6,"619",1,1992,4,12,1,"F",
0.00,1.00,26740.00,109.00,47.00,0.00,20.00,104.00,33.00,23.00,"United Air Lines Inc.","UA","CID","DSM",6,"620",1,1992,4,12,1,"F",
0.00,3.00,40300.00,192.00,169.00,1.00,43.00,196.00,211.00,175.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,4,12,1,"F",
0.00,1.00,31800.00,128.00,71.00,0.00,2520.00,196.00,64.00,44.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1992,4,12,1,"F",
0.00,1.00,25340.00,108.00,9.00,31.00,0.00,243.00,51.00,41.00,"United Air Lines Inc.","UA","CID","SUX",7,"710",1,1992,4,12,1,"F",
0.00,1.00,25450.00,100.00,53.00,0.00,1518.00,475.00,106.00,82.00,"Trans World Airways LLC","TW","CLE","BDL",6,"640",1,1992,4,12,1,"F",
0.00,4.00,58800.00,252.00,127.00,171.00,1557.00,314.00,287.00,234.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1992,4,12,1,"F",
0.00,2.00,29400.00,126.00,124.00,57.00,0.00,430.00,188.00,158.00,"US Airways Inc.","US","CLE","CLT",6,"601",1,1992,4,12,1,"F",
0.00,2.00,63648.00,256.00,159.00,6.00,432.00,430.00,167.00,138.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1992,4,12,1,"F",
0.00,22.00,364408.00,1496.00,1397.00,934.00,2596.00,430.00,1961.00,1618.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1992,4,12,1,"F",
0.00,1.00,29673.00,130.00,119.00,104.00,130.00,1221.00,199.00,184.00,"Continental Air Lines Inc.","CO","CLE","COS",6,"619",1,1992,4,12,3,"F",
0.00,1.00,34436.00,151.00,121.00,0.00,0.00,1221.00,229.00,216.00,"Continental Air Lines Inc.","CO","CLE","COS",7,"715",1,1992,4,12,3,"F",
0.00,1.00,31800.00,128.00,75.00,0.00,0.00,310.00,55.00,43.00,"United Air Lines Inc.","UA","CLE","DCA",6,"619",1,1992,4,12,1,"F",
0.00,1.00,38440.00,150.00,36.00,0.00,0.00,95.00,54.00,35.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,34.00,22.00,1596.00,404.00,147.00,123.00,"US Airways Inc.","US","CLE","EWR",6,"617",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,3.00,0.00,0.00,1062.00,155.00,143.00,"US Airways Inc.","US","CLE","FLL",6,"617",1,1992,4,12,3,"F",
0.00,1.00,32120.00,130.00,113.00,0.00,0.00,1413.00,255.00,228.00,"Continental Air Lines Inc.","CO","CLE","GJT",6,"619",1,1992,4,12,3,"F",
0.00,1.00,32120.00,130.00,65.00,0.00,0.00,288.00,157.00,143.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"619",1,1992,4,12,1,"F",
0.00,1.00,23520.00,108.00,68.00,2660.00,2084.00,958.00,188.00,176.00,"Continental Air Lines Inc.","CO","CLE","LFT",6,"640",1,1992,4,12,2,"F",
0.00,1.00,31800.00,128.00,98.00,0.00,521.00,418.00,81.00,62.00,"United Air Lines Inc.","UA","CLE","LGA",6,"619",1,1992,4,12,1,"F",
0.00,2.00,78135.00,288.00,158.00,1263.00,5005.00,695.00,286.00,242.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"655",1,1992,4,12,2,"F",
0.00,1.00,37638.00,146.00,3.00,0.00,0.00,895.00,144.00,131.00,"US Airways Inc.","US","CLE","MCO",6,"617",1,1992,4,12,2,"F",
0.00,1.00,31824.00,128.00,0.00,0.00,0.00,917.00,127.00,116.00,"US Airways Inc.","US","CLE","MSY",6,"619",1,1992,4,12,2,"F",
0.00,1.00,31773.00,144.00,63.00,1143.00,2376.00,917.00,233.00,220.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"655",1,1992,4,12,2,"F",
0.00,2.00,79990.00,288.00,224.00,98.00,895.00,948.00,344.00,309.00,"Continental Air Lines Inc.","CO","CLE","OKC",6,"655",1,1992,4,12,2,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,100.00,729.00,126.00,112.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1992,4,12,2,"F",
0.00,1.00,39995.00,144.00,127.00,0.00,0.00,316.00,106.00,79.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"655",1,1992,4,12,1,"F",
0.00,1.00,80620.00,298.00,63.00,8082.00,761.00,316.00,91.00,57.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1992,4,12,1,"F",
0.00,1.00,7590.00,37.00,9.00,0.00,0.00,435.00,132.00,126.00,"Air Wisconsin Airlines Corp","ZW","CLE","ORF",4,"484",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,31.00,227.00,0.00,435.00,124.00,110.00,"US Airways Inc.","US","CLE","ORF",6,"617",1,1992,4,12,1,"F",
0.00,3.00,105000.00,510.00,180.00,0.00,0.00,105.00,159.00,111.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1992,4,12,1,"L",
0.00,2.00,29400.00,126.00,91.00,51.00,150.00,105.00,87.00,49.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,32824.00,128.00,34.00,35.00,574.00,362.00,128.00,116.00,"US Airways Inc.","US","CLE","RIC",6,"619",1,1992,4,12,1,"F",
0.00,1.00,35000.00,170.00,152.00,0.00,0.00,1241.00,227.00,209.00,"Ryan International Airlines","RYQ","CLE","SAT",6,"617",1,1992,4,12,3,"L",
0.00,1.00,35500.00,142.00,63.00,1106.00,1288.00,304.00,112.00,94.00,"Delta Air Lines Inc.","DL","CLE","SDF",6,"655",1,1992,4,12,1,"F",
0.00,1.00,39995.00,144.00,144.00,0.00,65.00,905.00,270.00,260.00,"Continental Air Lines Inc.","CO","CLE","SHV",6,"655",1,1992,4,12,2,"F",
0.00,1.00,39995.00,144.00,138.00,360.00,280.00,487.00,101.00,79.00,"Continental Air Lines Inc.","CO","CLE","STL",6,"655",1,1992,4,12,1,"F",
0.00,1.00,31000.00,94.00,12.00,0.00,3478.00,317.00,175.00,142.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"620",1,1992,4,12,1,"F",
0.00,1.00,29900.00,108.00,11.00,37.00,1816.00,317.00,70.00,52.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"640",1,1992,4,12,1,"F",
0.00,4.00,58800.00,252.00,211.00,347.00,225.00,480.00,384.00,302.00,"US Airways Inc.","US","CLT","ABE",6,"601",1,1992,4,12,1,"F",
0.00,15.00,220500.00,945.00,491.00,475.00,70.00,140.00,721.00,460.00,"US Airways Inc.","US","CLT","AGS",6,"601",1,1992,4,12,1,"F",
0.00,2.00,75276.00,292.00,121.00,6150.00,0.00,140.00,88.00,54.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1992,4,12,1,"F",
0.00,1.00,37610.00,148.00,129.00,9.00,3400.00,227.00,64.00,50.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1992,4,12,1,"F",
0.00,1.00,32824.00,128.00,59.00,965.00,100.00,92.00,33.00,24.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1992,4,12,1,"F",
0.00,6.00,88200.00,378.00,183.00,12.00,0.00,508.00,559.00,464.00,"US Airways Inc.","US","CLT","AVP",6,"601",1,1992,4,12,2,"F",
0.00,1.00,16564.00,68.00,28.00,0.00,350.00,352.00,86.00,70.00,"US Airways Inc.","US","CLT","BHM",6,"602",1,1992,4,12,1,"F",
0.00,2.00,29400.00,126.00,77.00,30.00,436.00,329.00,172.00,137.00,"US Airways Inc.","US","CLT","BNA",6,"601",1,1992,4,12,1,"F",
0.00,1.00,36924.00,141.00,91.00,0.00,100.00,329.00,74.00,60.00,"US Airways Inc.","US","CLT","BNA",6,"655",1,1992,4,12,1,"F",
0.00,25.00,414100.00,1700.00,900.00,1389.00,2352.00,329.00,2249.00,1607.00,"US Airways Inc.","US","CLT","BNA",6,"602",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,3.00,0.00,3.00,329.00,104.00,90.00,"US Airways Inc.","US","CLT","BNA",6,"603",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,26.00,0.00,30.00,329.00,79.00,61.00,"US Airways Inc.","US","CLT","BNA",6,"619",1,1992,4,12,1,"F",
0.00,2.00,29400.00,126.00,114.00,143.00,475.00,546.00,195.00,161.00,"US Airways Inc.","US","CLT","BUF",6,"601",1,1992,4,12,2,"F",
0.00,1.00,31824.00,128.00,75.00,0.00,250.00,546.00,85.00,74.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1992,4,12,2,"F",
0.00,20.00,331280.00,1360.00,1117.00,5489.00,7750.00,546.00,1927.00,1574.00,"US Airways Inc.","US","CLT","BUF",6,"602",1,1992,4,12,2,"F",
0.00,1.00,51748.00,185.00,0.00,0.00,0.00,89.00,37.00,25.00,"US Airways Inc.","US","CLT","CAE",6,"622",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,38.00,0.00,400.00,89.00,39.00,24.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1992,4,12,1,"F",
0.00,3.00,44100.00,189.00,114.00,2357.00,105.00,242.00,181.00,126.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,50.00,246.00,1600.00,242.00,52.00,41.00,"US Airways Inc.","US","CLT","CHA",6,"603",1,1992,4,12,1,"F",
0.00,2.00,29400.00,126.00,79.00,0.00,786.00,430.00,168.00,137.00,"US Airways Inc.","US","CLT","CLE",6,"601",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,57.00,0.00,1900.00,430.00,83.00,64.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,45.00,0.00,300.00,335.00,85.00,64.00,"US Airways Inc.","US","CLT","CVG",6,"617",1,1992,4,12,1,"F",
0.00,4.00,58800.00,252.00,92.00,885.00,0.00,416.00,326.00,259.00,"US Airways Inc.","US","CLT","DAB",6,"601",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,52.00,350.00,0.00,416.00,68.00,56.00,"US Airways Inc.","US","CLT","DAB",6,"617",1,1992,4,12,1,"F",
0.00,1.00,38000.00,151.00,64.00,155.00,50.00,370.00,69.00,56.00,"US Airways Inc.","US","CLT","DAY",7,"715",1,1992,4,12,1,"F",
0.00,1.00,14700.00,63.00,50.00,0.00,1460.00,330.00,83.00,58.00,"US Airways Inc.","US","CLT","DCA",6,"601",1,1992,4,12,1,"F",
0.00,1.00,36924.00,143.00,108.00,47.00,653.00,330.00,80.00,51.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1992,4,12,1,"F",
0.00,1.00,36924.00,143.00,64.00,0.00,2000.00,937.00,171.00,151.00,"US Airways Inc.","US","CLT","DFW",6,"655",1,1992,4,12,2,"F",
0.00,2.00,33128.00,136.00,104.00,243.00,2200.00,500.00,218.00,164.00,"US Airways Inc.","US","CLT","DTW",6,"602",1,1992,4,12,2,"F",
0.00,13.00,191100.00,819.00,464.00,1129.00,29.00,389.00,1009.00,783.00,"US Airways Inc.","US","CLT","GNV",6,"601",1,1992,4,12,1,"F",
0.00,3.00,79500.00,309.00,133.00,589.00,1100.00,82.00,106.00,65.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1992,4,12,1,"F",
0.00,3.00,44100.00,189.00,70.00,151.00,2440.00,76.00,106.00,60.00,"US Airways Inc.","US","CLT","GSP",6,"601",1,1992,4,12,1,"F",
0.00,1.00,23250.00,98.00,21.00,0.00,50.00,76.00,33.00,21.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,1992,4,12,1,"F",
0.00,22.00,364408.00,1496.00,612.00,1359.00,112.00,334.00,1683.00,1320.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1992,4,12,1,"F",
0.00,8.00,117600.00,504.00,383.00,47.00,1630.00,321.00,566.00,423.00,"US Airways Inc.","US","CLT","IAD",6,"601",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,83.00,150.00,0.00,185.00,45.00,30.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1992,4,12,1,"F",
0.00,1.00,14700.00,63.00,5.00,0.00,0.00,428.00,87.00,74.00,"US Airways Inc.","US","CLT","IND",6,"601",1,1992,4,12,1,"F",
0.00,1.00,51000.00,185.00,65.00,1450.00,5000.00,329.00,72.00,53.00,"US Airways Inc.","US","CLT","JAX",6,"622",1,1992,4,12,1,"F",
0.00,6.00,190944.00,768.00,642.00,1024.00,8213.00,1917.00,1934.00,1800.00,"US Airways Inc.","US","CLT","LAS",6,"619",1,1992,4,12,4,"F",
0.00,1.00,14700.00,63.00,6.00,140.00,750.00,543.00,91.00,80.00,"US Airways Inc.","US","CLT","LGA",6,"601",1,1992,4,12,2,"F",
0.00,2.00,64648.00,256.00,148.00,124.00,0.00,543.00,191.00,160.00,"US Airways Inc.","US","CLT","LGA",6,"619",1,1992,4,12,2,"F",
0.00,1.00,16564.00,68.00,60.00,550.00,100.00,543.00,94.00,79.00,"US Airways Inc.","US","CLT","LGA",6,"602",1,1992,4,12,2,"F",
0.00,13.00,191100.00,819.00,414.00,1080.00,4320.00,642.00,1544.00,1361.00,"US Airways Inc.","US","CLT","LIT",6,"601",1,1992,4,12,2,"F",
0.00,2.00,75276.00,292.00,120.00,80.00,938.00,642.00,249.00,212.00,"US Airways Inc.","US","CLT","LIT",6,"617",1,1992,4,12,2,"F",
0.00,1.00,36924.00,143.00,89.00,0.00,1500.00,468.00,108.00,80.00,"US Airways Inc.","US","CLT","MCO",6,"655",1,1992,4,12,1,"F",
0.00,12.00,176400.00,756.00,609.00,2406.00,4229.00,412.00,967.00,784.00,"US Airways Inc.","US","CLT","MDT",6,"601",1,1992,4,12,1,"F",
0.00,2.00,64648.00,256.00,185.00,186.00,1200.00,412.00,203.00,170.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1992,4,12,1,"F",
0.00,2.00,29400.00,126.00,119.00,140.00,498.00,512.00,206.00,174.00,"US Airways Inc.","US","CLT","MEM",6,"601",1,1992,4,12,2,"F",
0.00,3.00,49692.00,204.00,145.00,290.00,2029.00,512.00,310.00,259.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1992,4,12,2,"F",
0.00,1.00,16564.00,68.00,46.00,0.00,0.00,651.00,119.00,88.00,"US Airways Inc.","US","CLT","MIA",6,"602",1,1992,4,12,2,"F",
0.00,2.00,103496.00,370.00,298.00,2250.00,1000.00,651.00,214.00,170.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1992,4,12,2,"F",
0.00,4.00,58800.00,252.00,188.00,302.00,0.00,491.00,481.00,293.00,"US Airways Inc.","US","CLT","MLB",6,"601",1,1992,4,12,1,"F",
0.00,14.00,205800.00,882.00,478.00,1016.00,2389.00,527.00,1440.00,1207.00,"US Airways Inc.","US","CLT","MOB",6,"601",1,1992,4,12,2,"F",
0.00,1.00,14700.00,63.00,41.00,3.00,0.00,156.00,43.00,28.00,"US Airways Inc.","US","CLT","MYR",6,"601",1,1992,4,12,1,"F",
0.00,2.00,64648.00,256.00,205.00,700.00,0.00,156.00,92.00,67.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1992,4,12,1,"F",
0.00,1.00,16564.00,68.00,25.00,265.00,5.00,190.00,49.00,28.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1992,4,12,1,"F",
0.00,1.00,32824.00,128.00,97.00,0.00,0.00,190.00,43.00,32.00,"US Airways Inc.","US","CLT","OAJ",6,"619",1,1992,4,12,1,"F",
0.00,2.00,33128.00,136.00,98.00,0.00,850.00,599.00,258.00,199.00,"US Airways Inc.","US","CLT","ORD",6,"602",1,1992,4,12,2,"F",
0.00,1.00,26040.00,108.00,74.00,0.00,1200.00,599.00,117.00,104.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1992,4,12,2,"F",
0.00,1.00,36560.00,147.00,116.00,0.00,100.00,599.00,124.00,107.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1992,4,12,2,"F",
0.00,2.00,50680.00,216.00,99.00,20.00,3823.00,599.00,226.00,195.00,"United Air Lines Inc.","UA","CLT","ORD",7,"710",1,1992,4,12,2,"F",
0.00,1.00,25450.00,100.00,31.00,441.00,1231.00,289.00,66.00,49.00,"Trans World Airways LLC","TW","CLT","ORF",6,"640",1,1992,4,12,1,"F",
0.00,1.00,14700.00,63.00,40.00,600.00,0.00,289.00,65.00,42.00,"US Airways Inc.","US","CLT","ORF",6,"601",1,1992,4,12,1,"F",
0.00,1.00,36924.00,141.00,85.00,220.00,2000.00,289.00,78.00,63.00,"US Airways Inc.","US","CLT","ORF",6,"655",1,1992,4,12,1,"F",
0.00,2.00,33128.00,136.00,108.00,122.00,1100.00,447.00,169.00,133.00,"US Airways Inc.","US","CLT","PHL",6,"602",1,1992,4,12,1,"F",
0.00,4.00,150552.00,584.00,269.00,2542.00,3970.00,447.00,336.00,256.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1992,4,12,1,"F",
0.00,4.00,66256.00,272.00,196.00,1652.00,1891.00,366.00,438.00,343.00,"US Airways Inc.","US","CLT","PIT",6,"602",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,51.00,0.00,50.00,366.00,75.00,61.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,1992,4,12,1,"F",
0.00,1.00,27780.00,110.00,76.00,0.00,0.00,489.00,95.00,70.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1992,4,12,1,"F",
0.00,1.00,31824.00,128.00,71.00,0.00,600.00,683.00,108.00,90.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1992,4,12,2,"F",
0.00,5.00,73500.00,315.00,228.00,30.00,389.00,130.00,221.00,144.00,"US Airways Inc.","US","CLT","RDU",6,"601",1,1992,4,12,1,"F",
0.00,1.00,36924.00,141.00,43.00,800.00,300.00,130.00,40.00,28.00,"US Airways Inc.","US","CLT","RDU",6,"655",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,800.00,130.00,39.00,27.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1992,4,12,1,"F",
0.00,4.00,58800.00,252.00,225.00,298.00,1050.00,256.00,461.00,179.00,"US Airways Inc.","US","CLT","RIC",6,"601",1,1992,4,12,1,"F",
0.00,1.00,36924.00,141.00,119.00,230.00,300.00,256.00,101.00,87.00,"US Airways Inc.","US","CLT","RIC",6,"655",1,1992,4,12,1,"F",
0.00,1.00,32824.00,128.00,60.00,0.00,200.00,155.00,38.00,28.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,61.00,65.00,4000.00,155.00,44.00,31.00,"US Airways Inc.","US","CLT","ROA",6,"617",1,1992,4,12,1,"F",
0.00,1.00,14700.00,63.00,36.00,35.00,0.00,214.00,56.00,39.00,"US Airways Inc.","US","CLT","SAV",6,"601",1,1992,4,12,1,"F",
0.00,2.00,75276.00,292.00,69.00,0.00,0.00,214.00,113.00,75.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1992,4,12,1,"F",
0.00,1.00,37638.00,146.00,122.00,0.00,0.00,548.00,93.00,78.00,"US Airways Inc.","US","CLT","SRQ",6,"617",1,1992,4,12,2,"F",
0.00,2.00,33128.00,136.00,120.00,0.00,200.00,575.00,282.00,240.00,"US Airways Inc.","US","CLT","STL",6,"602",1,1992,4,12,2,"F",
0.00,1.00,16564.00,68.00,58.00,0.00,0.00,508.00,98.00,81.00,"US Airways Inc.","US","CLT","TPA",6,"602",1,1992,4,12,2,"F",
0.00,8.00,117600.00,504.00,270.00,1507.00,407.00,120.00,340.00,221.00,"US Airways Inc.","US","CLT","TRI",6,"601",1,1992,4,12,1,"F",
0.00,2.00,75276.00,292.00,152.00,258.00,208.00,177.00,115.00,71.00,"US Airways Inc.","US","CLT","TYS",6,"617",1,1992,4,12,1,"F",
0.00,1.00,27780.00,110.00,2.00,186.00,6580.00,508.00,96.00,87.00,"US Airways Inc.","US","CMH","ALB",6,"620",1,1992,4,12,2,"F",
0.00,1.00,38110.00,148.00,135.00,526.00,420.00,446.00,84.00,72.00,"America West Airlines Inc.","HP","CMH","ATL",6,"694",1,1992,4,12,1,"F",
0.00,1.00,23850.00,98.00,39.00,0.00,392.00,640.00,107.00,94.00,"US Airways Inc.","US","CMH","BOS",6,"603",1,1992,4,12,2,"F",
0.00,1.00,14700.00,63.00,46.00,2.00,382.00,346.00,77.00,62.00,"US Airways Inc.","US","CMH","CLT",6,"601",1,1992,4,12,1,"F",
0.00,1.00,38110.00,148.00,143.00,0.00,517.00,1168.00,192.00,180.00,"America West Airlines Inc.","HP","CMH","COS",6,"694",1,1992,4,12,3,"F",
0.00,1.00,26155.00,107.00,22.00,0.00,2461.00,116.00,30.00,20.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"620",1,1992,4,12,1,"F",
0.00,1.00,35500.00,142.00,66.00,467.00,1677.00,72.00,77.00,62.00,"Delta Air Lines Inc.","DL","CMH","DAY",6,"655",1,1992,4,12,1,"F",
0.00,1.00,28880.00,122.00,64.00,0.00,170.00,322.00,72.00,48.00,"America West Airlines Inc.","HP","CMH","DCA",6,"620",1,1992,4,12,1,"F",
0.00,1.00,27270.00,112.00,90.00,0.00,0.00,155.00,53.00,36.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,1992,4,12,1,"F",
0.00,2.00,57760.00,244.00,114.00,1204.00,3249.00,462.00,162.00,138.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1992,4,12,1,"F",
0.00,2.00,65648.00,256.00,27.00,0.00,2275.00,462.00,271.00,241.00,"US Airways Inc.","US","CMH","EWR",6,"619",1,1992,4,12,1,"F",
0.00,1.00,31800.00,128.00,30.00,0.00,7650.00,1772.00,306.00,282.00,"America West Airlines Inc.","HP","CMH","LAS",6,"619",1,1992,4,12,4,"F",
0.00,2.00,76220.00,296.00,75.00,51.00,886.00,331.00,150.00,126.00,"America West Airlines Inc.","HP","CMH","MKE",6,"694",1,1992,4,12,1,"F",
0.00,1.00,30900.00,102.00,49.00,1100.00,100.00,296.00,88.00,58.00,"Continental Air Lines Inc.","CO","CMH","ORD",6,"621",1,1992,4,12,1,"F",
0.00,1.00,25340.00,108.00,96.00,0.00,0.00,296.00,85.00,64.00,"United Air Lines Inc.","UA","CMH","ORD",7,"710",1,1992,4,12,1,"F",
