"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,148.00,10.00,346.00,0.00,337.00,66.00,53.00,"Delta Air Lines Inc.","DL","OAK","LAX",7,"715",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,32.00,168.00,386.00,1835.00,246.00,229.00,"United Air Lines Inc.","UA","OAK","ORD",7,"710",1,1992,1,1,4,"F",
0.00,2.00,63600.00,256.00,77.00,0.00,1203.00,543.00,189.00,160.00,"United Air Lines Inc.","UA","OAK","PDX",6,"619",1,1992,1,1,2,"F",
0.00,1.00,26155.00,107.00,35.00,0.00,0.00,180.00,222.00,211.00,"Delta Air Lines Inc.","DL","OAK","RNO",6,"620",1,1992,1,1,1,"F",
0.00,1.00,37477.00,136.00,113.00,833.00,0.00,671.00,115.00,99.00,"Alaska Airlines Inc.","AS","OAK","SEA",7,"715",1,1992,1,1,2,"F",
0.00,1.00,37477.00,136.00,112.00,2255.00,400.00,11.00,30.00,12.00,"Alaska Airlines Inc.","AS","OAK","SFO",7,"715",1,1992,1,1,1,"F",
0.00,4.00,137692.00,540.00,268.00,1801.00,4359.00,11.00,142.00,57.00,"Alaska Airlines Inc.","AS","OAK","SFO",6,"655",1,1992,1,1,1,"F",
0.00,1.00,35500.00,142.00,39.00,450.00,0.00,30.00,26.00,17.00,"Delta Air Lines Inc.","DL","OAK","SJC",6,"655",1,1992,1,1,1,"F",
0.00,1.00,31800.00,128.00,37.00,80.00,0.00,588.00,101.00,85.00,"Delta Air Lines Inc.","DL","OAK","SLC",6,"619",1,1992,1,1,2,"F",
0.00,1.00,26040.00,108.00,26.00,577.00,148.00,75.00,41.00,26.00,"United Air Lines Inc.","UA","OAK","SMF",6,"616",1,1992,1,1,1,"F",
0.00,1.00,23680.00,100.00,0.00,0.00,0.00,983.00,139.00,128.00,"Northwest Airlines Inc.","NW","OGD","MSP",6,"640",1,1992,1,1,2,"F",
0.00,1.00,31800.00,128.00,89.00,21.00,0.00,29.00,27.00,17.00,"Delta Air Lines Inc.","DL","OGD","SLC",6,"619",1,1992,1,1,1,"F",
0.00,1.00,10925.00,50.00,47.00,0.00,0.00,100.00,37.00,30.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",5,"570",1,1992,1,1,1,"F",
0.00,197.00,4866278.00,22261.00,16608.00,30099.00,52578.00,100.00,7317.00,4766.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1992,1,1,1,"F",
0.00,136.00,3933936.00,17680.00,11597.00,22957.00,51980.00,100.00,4816.00,3281.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"619",1,1992,1,1,1,"F",
0.00,1.00,10925.00,48.00,30.00,0.00,0.00,121.00,47.00,39.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",5,"570",1,1992,1,1,1,"F",
0.00,1.00,24700.00,113.00,108.00,50.00,0.00,121.00,33.00,24.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1992,1,1,1,"F",
0.00,6.00,173556.00,780.00,544.00,1228.00,0.00,90.00,188.00,126.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"619",1,1992,1,1,1,"F",
0.00,14.00,345835.00,1582.00,1092.00,3035.00,0.00,90.00,447.00,298.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1992,1,1,1,"F",
0.00,1.00,76120.00,298.00,246.00,0.00,0.00,2486.00,287.00,270.00,"United Air Lines Inc.","UA","OGG","LAX",7,"732",1,1992,1,1,5,"F",
0.00,43.00,1062184.00,4859.00,2077.00,5807.00,0.00,202.00,2035.00,1536.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1992,1,1,1,"F",
0.00,1.00,24707.00,113.00,46.00,1467.00,0.00,34.00,23.00,18.00,"Aloha Airlines Inc.","AQ","OGG","LNY",6,"621",1,1992,1,1,1,"F",
0.00,1.00,33213.00,139.00,15.00,191.00,0.00,46.00,20.00,15.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",6,"650",1,1992,1,1,1,"F",
0.00,7.00,532840.00,2086.00,1757.00,33009.00,0.00,2338.00,1811.00,1723.00,"United Air Lines Inc.","UA","OGG","SFO",7,"732",1,1992,1,1,5,"F",
0.00,1.00,31000.00,94.00,36.00,0.00,811.00,458.00,166.00,118.00,"Continental Air Lines Inc.","CO","OKC","COS",6,"620",1,1992,1,1,1,"F",
0.00,1.00,26155.00,107.00,6.00,0.00,1690.00,419.00,71.00,57.00,"Delta Air Lines Inc.","DL","OKC","HOU",6,"620",1,1992,1,1,1,"F",
0.00,1.00,33560.00,142.00,114.00,1.00,0.00,833.00,132.00,122.00,"Trans World Airways LLC","TW","OKC","PHX",6,"655",1,1992,1,1,2,"F",
0.00,1.00,29575.00,108.00,17.00,0.00,35.00,111.00,36.00,24.00,"Continental Air Lines Inc.","CO","OKC","TUL",6,"640",1,1992,1,1,1,"F",
0.00,1.00,11260.00,50.00,38.00,0.00,0.00,369.00,105.00,95.00,"Air Wisconsin Airlines Corp","ZW","OMA","BMI",4,"450",1,1992,1,1,1,"F",
0.00,1.00,32120.00,130.00,61.00,0.00,5939.00,554.00,146.00,123.00,"Continental Air Lines Inc.","CO","OMA","CPR",6,"619",1,1992,1,1,2,"F",
0.00,1.00,35960.00,142.00,134.00,0.00,656.00,485.00,97.00,85.00,"Trans World Airways LLC","TW","OMA","DEN",6,"655",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,130.00,74.00,2154.00,485.00,178.00,143.00,"United Air Lines Inc.","UA","OMA","DEN",7,"710",1,1992,1,1,1,"F",
0.00,1.00,36620.00,144.00,140.00,0.00,0.00,485.00,110.00,87.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"655",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,21.00,140.00,0.00,485.00,83.00,72.00,"United Air Lines Inc.","UA","OMA","DEN",6,"620",1,1992,1,1,1,"F",
0.00,2.00,47700.00,206.00,17.00,62.00,3876.00,117.00,76.00,46.00,"US Airways Inc.","US","OMA","DSM",6,"603",1,1992,1,1,1,"F",
0.00,1.00,18295.00,73.00,15.00,0.00,0.00,163.00,41.00,31.00,"Trans World Airways LLC","TW","OMA","FSD",6,"630",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,60.00,430.00,1800.00,163.00,43.00,29.00,"United Air Lines Inc.","UA","OMA","FSD",6,"620",1,1992,1,1,1,"F",
0.00,1.00,26155.00,107.00,56.00,759.00,2383.00,840.00,188.00,176.00,"Delta Air Lines Inc.","DL","OMA","IDA",6,"620",1,1992,1,1,2,"F",
0.00,1.00,42000.00,153.00,148.00,0.00,2.00,1148.00,162.00,141.00,"Continental Air Lines Inc.","CO","OMA","LGA",7,"715",1,1992,1,1,3,"F",
0.00,1.00,11240.00,50.00,0.00,0.00,0.00,416.00,117.00,94.00,"Air Wisconsin Airlines Corp","ZW","OMA","ORD",4,"450",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,47.00,0.00,5400.00,416.00,82.00,62.00,"United Air Lines Inc.","UA","OMA","ORD",7,"710",1,1992,1,1,1,"F",
0.00,1.00,35960.00,142.00,128.00,15.00,10.00,1368.00,245.00,232.00,"Trans World Airways LLC","TW","OMA","SEA",6,"655",1,1992,1,1,3,"F",
0.00,32.00,915460.00,1624.00,804.00,36716.00,21099.00,539.00,2904.00,2595.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1992,1,1,2,"F",
0.00,2.00,70000.00,48.00,17.00,206.00,0.00,528.00,254.00,236.00,"Markair Inc.","BF","OME","ENA",6,"621",3,1992,1,1,2,"F",
0.00,45.00,1294970.00,2068.00,834.00,79594.00,261398.00,183.00,1967.00,1542.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,80.00,0.00,0.00,806.00,130.00,115.00,"United Air Lines Inc.","UA","ONT","DEN",6,"616",1,1992,1,1,2,"F",
0.00,1.00,30900.00,102.00,44.00,0.00,0.00,197.00,54.00,39.00,"Continental Air Lines Inc.","CO","ONT","LAS",6,"621",1,1992,1,1,1,"F",
0.00,1.00,26155.00,107.00,55.00,267.00,0.00,197.00,267.00,245.00,"Delta Air Lines Inc.","DL","ONT","LAS",6,"620",1,1992,1,1,1,"F",
0.00,1.00,80410.00,254.00,23.00,378.00,7.00,47.00,87.00,65.00,"Delta Air Lines Inc.","DL","ONT","LAX",6,"626",1,1992,1,1,1,"F",
0.00,1.00,37477.00,136.00,18.00,100.00,0.00,65.00,42.00,28.00,"Alaska Airlines Inc.","AS","ONT","PSP",7,"715",1,1992,1,1,1,"F",
0.00,1.00,34423.00,135.00,33.00,140.00,0.00,65.00,50.00,26.00,"Alaska Airlines Inc.","AS","ONT","PSP",6,"655",1,1992,1,1,1,"F",
0.00,1.00,34423.00,135.00,80.00,319.00,0.00,30.00,25.00,10.00,"Alaska Airlines Inc.","AS","ONT","SNA",6,"655",1,1992,1,1,1,"F",
0.00,1.00,23520.00,108.00,73.00,880.00,0.00,409.00,75.00,60.00,"Continental Air Lines Inc.","CO","ONT","TUS",6,"640",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,14.00,600.00,500.00,654.00,96.00,80.00,"United Air Lines Inc.","UA","ORD","ABE",7,"710",1,1992,1,1,2,"F",
0.00,5.00,126700.00,540.00,364.00,0.00,3750.00,723.00,636.00,459.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1992,1,1,2,"F",
0.00,1.00,26155.00,107.00,79.00,0.00,1778.00,606.00,114.00,96.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"620",1,1992,1,1,2,"F",
0.00,1.00,36560.00,147.00,61.00,0.00,2000.00,972.00,160.00,141.00,"United Air Lines Inc.","UA","ORD","AUS",7,"715",1,1992,1,1,2,"F",
0.00,1.00,21970.00,100.00,0.00,0.00,0.00,116.00,39.00,25.00,"Air Wisconsin Airlines Corp","ZW","ORD","BMI",8,"868",1,1992,1,1,1,"F",
0.00,2.00,22480.00,100.00,0.00,0.00,0.00,116.00,88.00,68.00,"Air Wisconsin Airlines Corp","ZW","ORD","BMI",4,"450",1,1992,1,1,1,"F",
0.00,5.00,126700.00,540.00,263.00,802.00,7250.00,409.00,419.00,301.00,"United Air Lines Inc.","UA","ORD","BNA",7,"710",1,1992,1,1,1,"F",
0.00,1.00,26740.00,109.00,102.00,2178.00,1300.00,867.00,117.00,97.00,"United Air Lines Inc.","UA","ORD","BOS",6,"620",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,153.00,0.00,0.00,867.00,264.00,206.00,"United Air Lines Inc.","UA","ORD","BOS",7,"710",1,1992,1,1,2,"F",
0.00,5.00,126700.00,540.00,239.00,252.00,8116.00,473.00,419.00,312.00,"United Air Lines Inc.","UA","ORD","BUF",7,"710",1,1992,1,1,1,"F",
0.00,1.00,23520.00,108.00,33.00,0.00,265.00,621.00,170.00,151.00,"Continental Air Lines Inc.","CO","ORD","BWI",6,"640",1,1992,1,1,2,"F",
0.00,7.00,177380.00,756.00,531.00,965.00,800.00,621.00,796.00,566.00,"United Air Lines Inc.","UA","ORD","BWI",7,"710",1,1992,1,1,2,"F",
0.00,5.00,126700.00,540.00,254.00,636.00,17.00,760.00,658.00,467.00,"United Air Lines Inc.","UA","ORD","CHS",7,"710",1,1992,1,1,2,"F",
0.00,4.00,101360.00,432.00,249.00,0.00,106.00,196.00,226.00,143.00,"United Air Lines Inc.","UA","ORD","CID",7,"710",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,35.00,553.00,800.00,316.00,72.00,47.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1992,1,1,1,"F",
0.00,3.00,76020.00,324.00,180.00,2124.00,950.00,316.00,212.00,146.00,"United Air Lines Inc.","UA","ORD","CLE",7,"710",1,1992,1,1,1,"F",
0.00,2.00,75276.00,292.00,161.00,120.00,3590.00,599.00,182.00,153.00,"US Airways Inc.","US","ORD","CLT",6,"617",1,1992,1,1,2,"F",
0.00,10.00,253400.00,1080.00,661.00,2861.00,3800.00,296.00,727.00,462.00,"United Air Lines Inc.","UA","ORD","CMH",7,"710",1,1992,1,1,1,"F",
0.00,5.00,68820.00,320.00,216.00,0.00,25.00,135.00,259.00,189.00,"Air Wisconsin Airlines Corp","ZW","ORD","CMI",4,"408",1,1992,1,1,1,"F",
0.00,1.00,31800.00,128.00,52.00,0.00,10.00,264.00,74.00,49.00,"United Air Lines Inc.","UA","ORD","CVG",6,"619",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,77.00,1827.00,700.00,264.00,127.00,90.00,"United Air Lines Inc.","UA","ORD","CVG",7,"710",1,1992,1,1,1,"F",
0.00,3.00,68890.00,300.00,95.00,2738.00,1.00,213.00,163.00,120.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",8,"868",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,44.00,0.00,700.00,240.00,133.00,76.00,"United Air Lines Inc.","UA","ORD","DAY",7,"710",1,1992,1,1,1,"F",
0.00,1.00,36560.00,147.00,63.00,0.00,400.00,240.00,75.00,40.00,"United Air Lines Inc.","UA","ORD","DAY",7,"715",1,1992,1,1,1,"F",
0.00,24.00,608160.00,2592.00,1384.00,1543.00,20629.00,612.00,2422.00,1964.00,"United Air Lines Inc.","UA","ORD","DCA",7,"710",1,1992,1,1,2,"F",
0.00,3.00,78120.00,324.00,189.00,460.00,1246.00,901.00,484.00,378.00,"United Air Lines Inc.","UA","ORD","DEN",6,"616",1,1992,1,1,2,"F",
0.00,1.00,26740.00,109.00,96.00,0.00,0.00,901.00,159.00,122.00,"United Air Lines Inc.","UA","ORD","DEN",6,"620",1,1992,1,1,2,"F",
0.00,1.00,38000.00,151.00,67.00,653.00,5000.00,901.00,136.00,112.00,"US Airways Inc.","US","ORD","DEN",7,"715",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,61.00,0.00,800.00,802.00,131.00,107.00,"United Air Lines Inc.","UA","ORD","DFW",7,"710",1,1992,1,1,2,"F",
0.00,4.00,101360.00,432.00,171.00,0.00,15397.00,299.00,264.00,200.00,"United Air Lines Inc.","UA","ORD","DSM",7,"710",1,1992,1,1,1,"F",
0.00,15.00,380100.00,1620.00,796.00,1284.00,8110.00,719.00,1770.00,1370.00,"United Air Lines Inc.","UA","ORD","EWR",7,"710",1,1992,1,1,2,"F",
0.00,1.00,62160.00,204.00,40.00,7559.00,130.00,719.00,117.00,92.00,"United Air Lines Inc.","UA","ORD","EWR",6,"625",1,1992,1,1,2,"F",
0.00,1.00,88840.00,287.00,181.00,51.00,300.00,1182.00,191.00,159.00,"United Air Lines Inc.","UA","ORD","FLL",7,"730",1,1992,1,1,3,"F",
0.00,1.00,31800.00,128.00,85.00,0.00,2396.00,137.00,42.00,30.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1992,1,1,1,"F",
0.00,3.00,76020.00,324.00,181.00,662.00,5275.00,137.00,170.00,92.00,"United Air Lines Inc.","UA","ORD","GRR",7,"710",1,1992,1,1,1,"F",
0.00,3.00,95400.00,384.00,132.00,277.00,8300.00,590.00,307.00,257.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,77.00,781.00,1395.00,590.00,106.00,78.00,"United Air Lines Inc.","UA","ORD","GSO",7,"710",1,1992,1,1,2,"F",
0.00,2.00,73120.00,294.00,30.00,2665.00,6450.00,590.00,188.00,156.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1992,1,1,2,"F",
0.00,1.00,34680.00,147.00,38.00,0.00,0.00,945.00,162.00,140.00,"United Air Lines Inc.","UA","ORD","HOU",7,"715",1,1992,1,1,2,"F",
0.00,1.00,26740.00,109.00,80.00,0.00,1410.00,510.00,89.00,73.00,"United Air Lines Inc.","UA","ORD","HSV",6,"620",1,1992,1,1,2,"F",
0.00,3.00,76020.00,324.00,231.00,565.00,342.00,589.00,271.00,210.00,"United Air Lines Inc.","UA","ORD","IAD",7,"710",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,75.00,450.00,3500.00,925.00,330.00,294.00,"United Air Lines Inc.","UA","ORD","IAH",7,"710",1,1992,1,1,2,"F",
0.00,1.00,31800.00,128.00,62.00,478.00,1000.00,588.00,101.00,85.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,47.00,199.00,1003.00,588.00,106.00,90.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1992,1,1,2,"F",
0.00,1.00,26040.00,108.00,57.00,788.00,300.00,177.00,59.00,36.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,1992,1,1,1,"F",
0.00,3.00,76020.00,324.00,140.00,0.00,2500.00,177.00,191.00,119.00,"United Air Lines Inc.","UA","ORD","IND",7,"710",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,36.00,1060.00,1500.00,740.00,122.00,100.00,"United Air Lines Inc.","UA","ORD","JFK",7,"710",1,1992,1,1,2,"F",
0.00,1.00,22480.00,100.00,44.00,0.00,0.00,179.00,53.00,32.00,"Air Wisconsin Airlines Corp","ZW","ORD","LAN",8,"868",1,1992,1,1,1,"F",
0.00,1.00,106280.00,353.00,181.00,15299.00,3600.00,1744.00,230.00,199.00,"United Air Lines Inc.","UA","ORD","LAX",8,"817",1,1992,1,1,4,"F",
0.00,1.00,23670.00,98.00,19.00,104.00,0.00,552.00,142.00,87.00,"Delta Air Lines Inc.","DL","ORD","LIT",6,"640",1,1992,1,1,2,"F",
0.00,3.00,95400.00,384.00,140.00,365.00,20.00,466.00,276.00,214.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,106.00,421.00,10.00,222.00,117.00,79.00,"United Air Lines Inc.","UA","ORD","MBS",7,"710",1,1992,1,1,1,"F",
0.00,3.00,76020.00,324.00,127.00,40.00,1600.00,403.00,343.00,272.00,"United Air Lines Inc.","UA","ORD","MCI",7,"710",1,1992,1,1,1,"F",
0.00,4.00,104160.00,432.00,139.00,534.00,6900.00,594.00,413.00,317.00,"United Air Lines Inc.","UA","ORD","MDT",6,"616",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,116.00,0.00,7322.00,491.00,183.00,146.00,"United Air Lines Inc.","UA","ORD","MEM",7,"710",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,80.00,0.00,1250.00,843.00,237.00,200.00,"United Air Lines Inc.","UA","ORD","MHT",7,"710",1,1992,1,1,2,"F",
0.00,1.00,88840.00,287.00,97.00,2218.00,900.00,1197.00,164.00,143.00,"United Air Lines Inc.","UA","ORD","MIA",7,"730",1,1992,1,1,3,"F",
0.00,7.00,177380.00,756.00,453.00,43.00,134.00,109.00,287.00,179.00,"United Air Lines Inc.","UA","ORD","MSN",7,"710",1,1992,1,1,1,"F",
0.00,1.00,27975.00,115.00,76.00,0.00,500.00,334.00,71.00,57.00,"Trans World Airways LLC","TW","ORD","MSP",7,"710",1,1992,1,1,1,"F",
0.00,4.00,101360.00,432.00,185.00,162.00,4585.00,837.00,488.00,420.00,"United Air Lines Inc.","UA","ORD","MSY",7,"710",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,53.00,339.00,1500.00,1835.00,243.00,225.00,"United Air Lines Inc.","UA","ORD","OAK",7,"710",1,1992,1,1,4,"F",
0.00,3.00,76020.00,324.00,139.00,440.00,5950.00,416.00,267.00,190.00,"United Air Lines Inc.","UA","ORD","OMA",7,"710",1,1992,1,1,1,"F",
0.00,1.00,11260.00,50.00,0.00,0.00,0.00,416.00,118.00,107.00,"Air Wisconsin Airlines Corp","ZW","ORD","OMA",4,"450",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,53.00,0.00,0.00,1700.00,255.00,221.00,"United Air Lines Inc.","UA","ORD","ONT",6,"616",1,1992,1,1,4,"F",
0.00,4.00,101360.00,432.00,298.00,1071.00,1156.00,717.00,465.00,354.00,"United Air Lines Inc.","UA","ORD","ORF",7,"710",1,1992,1,1,2,"F",
0.00,2.00,27440.00,128.00,47.00,0.00,0.00,142.00,105.00,74.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",4,"408",1,1992,1,1,1,"F",
0.00,1.00,76120.00,298.00,190.00,8099.00,1697.00,678.00,111.00,90.00,"United Air Lines Inc.","UA","ORD","PHL",7,"732",1,1992,1,1,2,"F",
0.00,1.00,66070.00,210.00,147.00,981.00,5179.00,678.00,130.00,106.00,"US Airways Inc.","US","ORD","PHL",6,"625",1,1992,1,1,2,"F",
0.00,7.00,230025.00,941.00,447.00,10375.00,10713.00,1440.00,1542.00,1404.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,1992,1,1,3,"F",
0.00,4.00,93180.00,400.00,161.00,287.00,0.00,130.00,191.00,117.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",8,"868",1,1992,1,1,1,"F",
0.00,1.00,25340.00,108.00,30.00,0.00,600.00,412.00,86.00,71.00,"United Air Lines Inc.","UA","ORD","PIT",7,"710",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,104.00,340.00,4900.00,849.00,225.00,196.00,"United Air Lines Inc.","UA","ORD","PVD",7,"710",1,1992,1,1,2,"F",
0.00,1.00,25340.00,108.00,53.00,0.00,1900.00,900.00,134.00,104.00,"United Air Lines Inc.","UA","ORD","PWM",7,"710",1,1992,1,1,2,"F",
0.00,4.00,101360.00,432.00,275.00,820.00,3400.00,647.00,448.00,345.00,"United Air Lines Inc.","UA","ORD","RDU",7,"710",1,1992,1,1,2,"F",
0.00,2.00,53480.00,218.00,50.00,548.00,6900.00,642.00,219.00,179.00,"United Air Lines Inc.","UA","ORD","RIC",6,"620",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,70.00,857.00,6000.00,642.00,216.00,176.00,"United Air Lines Inc.","UA","ORD","RIC",7,"710",1,1992,1,1,2,"F",
0.00,1.00,36300.00,148.00,72.00,4292.00,1335.00,1671.00,314.00,277.00,"Delta Air Lines Inc.","DL","ORD","RNO",7,"715",1,1992,1,1,4,"F",
0.00,6.00,136050.00,600.00,200.00,0.00,0.00,84.00,241.00,126.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",8,"868",1,1992,1,1,1,"F",
0.00,7.00,177380.00,756.00,294.00,488.00,15550.00,286.00,517.00,362.00,"United Air Lines Inc.","UA","ORD","SDF",7,"710",1,1992,1,1,1,"F",
0.00,1.00,36300.00,148.00,44.00,20.00,500.00,1721.00,263.00,238.00,"Delta Air Lines Inc.","DL","ORD","SEA",7,"715",1,1992,1,1,4,"F",
0.00,1.00,76120.00,298.00,108.00,1211.00,5093.00,1721.00,251.00,232.00,"United Air Lines Inc.","UA","ORD","SEA",7,"732",1,1992,1,1,4,"F",
0.00,1.00,62160.00,168.00,146.00,0.00,200.00,1846.00,264.00,244.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,1992,1,1,4,"F",
0.00,5.00,370200.00,1220.00,940.00,22472.00,21903.00,1846.00,1240.00,1101.00,"United Air Lines Inc.","UA","ORD","SFO",8,"822",1,1992,1,1,4,"F",
0.00,2.00,50680.00,216.00,126.00,525.00,0.00,1846.00,518.00,453.00,"United Air Lines Inc.","UA","ORD","SFO",7,"710",1,1992,1,1,4,"F",
0.00,1.00,26040.00,108.00,56.00,0.00,0.00,1781.00,263.00,242.00,"United Air Lines Inc.","UA","ORD","SMF",6,"616",1,1992,1,1,4,"F",
0.00,1.00,58200.00,184.00,181.00,1223.00,796.00,258.00,78.00,52.00,"Trans World Airways LLC","TW","ORD","STL",6,"625",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,39.00,0.00,200.00,258.00,63.00,46.00,"United Air Lines Inc.","UA","ORD","STL",6,"616",1,1992,1,1,1,"F",
0.00,1.00,26040.00,108.00,29.00,540.00,500.00,607.00,99.00,75.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,89.00,877.00,1403.00,607.00,193.00,152.00,"United Air Lines Inc.","UA","ORD","SYR",7,"710",1,1992,1,1,2,"F",
0.00,1.00,36560.00,147.00,30.00,212.00,200.00,607.00,91.00,68.00,"United Air Lines Inc.","UA","ORD","SYR",7,"715",1,1992,1,1,2,"F",
0.00,3.00,70750.00,300.00,44.00,356.00,5.00,214.00,189.00,118.00,"Air Wisconsin Airlines Corp","ZW","ORD","TOL",8,"868",1,1992,1,1,1,"F",
0.00,2.00,50680.00,216.00,108.00,869.00,2105.00,585.00,233.00,193.00,"United Air Lines Inc.","UA","ORD","TUL",7,"710",1,1992,1,1,2,"F",
0.00,2.00,50680.00,216.00,75.00,0.00,145.00,475.00,158.00,121.00,"United Air Lines Inc.","UA","ORD","TYS",7,"710",1,1992,1,1,1,"F",
0.00,1.00,48135.00,187.00,72.00,62.00,0.00,516.00,111.00,90.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"622",1,1992,1,1,2,"F",
0.00,1.00,23850.00,103.00,23.00,0.00,0.00,468.00,96.00,86.00,"US Airways Inc.","US","ORF","BOS",6,"603",1,1992,1,1,1,"F",
0.00,1.00,36924.00,143.00,48.00,0.00,494.00,468.00,78.00,63.00,"US Airways Inc.","US","ORF","BOS",6,"655",1,1992,1,1,1,"F",
0.00,1.00,16564.00,68.00,31.00,0.00,58.00,159.00,53.00,39.00,"US Airways Inc.","US","ORF","BWI",6,"602",1,1992,1,1,1,"F",
0.00,2.00,33128.00,136.00,121.00,122.00,0.00,289.00,131.00,105.00,"US Airways Inc.","US","ORF","CLT",6,"602",1,1992,1,1,1,"F",
0.00,1.00,27780.00,110.00,65.00,124.00,2000.00,289.00,79.00,62.00,"US Airways Inc.","US","ORF","CLT",6,"620",1,1992,1,1,1,"F",
0.00,5.00,73500.00,315.00,136.00,0.00,0.00,289.00,322.00,245.00,"US Airways Inc.","US","ORF","JFK",6,"601",1,1992,1,1,1,"F",
0.00,4.00,101360.00,432.00,59.00,1029.00,7.00,717.00,526.00,454.00,"United Air Lines Inc.","UA","ORF","ORD",7,"710",1,1992,1,1,2,"F",
0.00,1.00,36924.00,143.00,53.00,14.00,0.00,330.00,70.00,61.00,"US Airways Inc.","US","ORF","PIT",6,"655",1,1992,1,1,1,"F",
0.00,1.00,16564.00,68.00,28.00,0.00,13.00,330.00,106.00,69.00,"US Airways Inc.","US","ORF","PIT",6,"602",1,1992,1,1,1,"F",
0.00,1.00,23250.00,103.00,30.00,187.00,18.00,160.00,42.00,34.00,"US Airways Inc.","US","ORF","RDU",6,"603",1,1992,1,1,1,"F",
0.00,1.00,16564.00,68.00,1.00,0.00,0.00,437.00,100.00,81.00,"US Airways Inc.","US","ORF","ROC",6,"602",1,1992,1,1,1,"F",
0.00,1.00,16564.00,68.00,20.00,0.00,0.00,429.00,149.00,133.00,"US Airways Inc.","US","ORF","SYR",6,"602",1,1992,1,1,1,"F",
0.00,1.00,13730.00,64.00,28.00,0.00,0.00,19.00,18.00,10.00,"Air Wisconsin Airlines Corp","ZW","OSH","ATW",4,"408",1,1992,1,1,1,"F",
