"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,49000.00,188.00,150.00,1436.00,150.00,115.00,62.00,40.00,"United Air Lines Inc.","UA","BDL","EWR",6,"622",1,1992,2,6,1,"F",
0.00,2.00,50680.00,216.00,159.00,0.00,0.00,326.00,152.00,118.00,"United Air Lines Inc.","UA","BDL","IAD",7,"710",1,1992,2,6,1,"F",
0.00,1.00,36300.00,148.00,129.00,6.00,0.00,101.00,47.00,28.00,"Delta Air Lines Inc.","DL","BDL","LGA",7,"715",1,1992,2,6,1,"F",
0.00,1.00,36300.00,148.00,122.00,21.00,11.00,1050.00,182.00,166.00,"Delta Air Lines Inc.","DL","BDL","MCO",7,"715",1,1992,2,6,3,"F",
0.00,1.00,25340.00,108.00,89.00,0.00,0.00,783.00,131.00,115.00,"United Air Lines Inc.","UA","BDL","ORD",7,"710",1,1992,2,6,2,"F",
0.00,2.00,52080.00,216.00,123.00,0.00,678.00,783.00,265.00,240.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1992,2,6,2,"F",
0.00,1.00,23250.00,98.00,91.00,0.00,707.00,406.00,83.00,69.00,"US Airways Inc.","US","BDL","PIT",6,"603",1,1992,2,6,1,"F",
0.00,12.00,198768.00,816.00,343.00,576.00,142.00,267.00,708.00,558.00,"US Airways Inc.","US","BDL","ROC",6,"602",1,1992,2,6,1,"F",
0.00,7.00,102900.00,441.00,300.00,92.00,158.00,192.00,332.00,239.00,"US Airways Inc.","US","BDL","SYR",6,"601",1,1992,2,6,1,"F",
0.00,54.00,1557657.00,2262.00,1498.00,361099.00,34327.00,399.00,3836.00,3272.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1992,2,6,1,"F",
0.00,1.00,36620.00,144.00,107.00,0.00,49.00,160.00,83.00,59.00,"Continental Air Lines Inc.","CO","BFF","DEN",6,"655",1,1992,2,6,1,"F",
0.00,1.00,42000.00,151.00,113.00,900.00,2.00,160.00,52.00,37.00,"Continental Air Lines Inc.","CO","BFF","DEN",7,"715",1,1992,2,6,1,"F",
0.00,4.00,58800.00,252.00,195.00,187.00,0.00,251.00,201.00,170.00,"US Airways Inc.","US","BGM","PIT",6,"601",1,1992,2,6,1,"F",
0.00,1.00,36924.00,143.00,54.00,135.00,0.00,251.00,53.00,43.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1992,2,6,1,"F",
0.00,1.00,59310.00,177.00,0.00,258.00,1572.00,1134.00,177.00,154.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"692",1,1992,2,6,3,"F",
0.00,1.00,70505.00,217.00,182.00,1765.00,0.00,1134.00,170.00,155.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"765",1,1992,2,6,3,"F",
0.00,2.00,77270.00,326.00,139.00,45.00,12.00,201.00,129.00,104.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1992,2,6,1,"F",
0.00,3.00,213567.00,816.00,673.00,6409.00,4658.00,382.00,269.00,205.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1992,2,6,1,"F",
0.00,1.00,125985.00,427.00,261.00,8520.00,139.00,382.00,107.00,78.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1992,2,6,1,"F",
0.00,1.00,35500.00,142.00,5.00,0.00,236.00,473.00,92.00,77.00,"Delta Air Lines Inc.","DL","BGR","PHL",6,"655",1,1992,2,6,1,"F",
0.00,1.00,26155.00,107.00,17.00,2750.00,0.00,134.00,47.00,29.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1992,2,6,1,"F",
0.00,1.00,76200.00,302.00,287.00,290.00,500.00,134.00,67.00,37.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1992,2,6,1,"F",
0.00,1.00,23670.00,98.00,69.00,10.00,400.00,597.00,111.00,95.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"640",1,1992,2,6,2,"F",
0.00,1.00,63040.00,204.00,28.00,927.00,13.00,597.00,105.00,90.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"625",1,1992,2,6,2,"F",
0.00,4.00,101360.00,432.00,119.00,0.00,953.00,74.00,126.00,72.00,"United Air Lines Inc.","UA","BHM","HSV",7,"710",1,1992,2,6,1,"F",
0.00,1.00,35500.00,142.00,142.00,1121.00,0.00,74.00,84.00,68.00,"Delta Air Lines Inc.","DL","BHM","HSV",6,"655",1,1992,2,6,1,"F",
0.00,1.00,22480.00,100.00,0.00,0.00,450.00,638.00,135.00,108.00,"Air Wisconsin Airlines Corp","ZW","BHM","IAD",8,"868",1,1992,2,6,2,"F",
0.00,1.00,63040.00,204.00,85.00,440.00,326.00,211.00,57.00,40.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"625",1,1992,2,6,1,"F",
0.00,1.00,26740.00,109.00,90.00,200.00,1133.00,321.00,66.00,56.00,"United Air Lines Inc.","UA","BHM","MSY",6,"620",1,1992,2,6,1,"F",
0.00,1.00,31800.00,128.00,109.00,0.00,30.00,387.00,77.00,65.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1992,2,6,1,"F",
0.00,1.00,25450.00,100.00,98.00,1297.00,0.00,214.00,59.00,36.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"640",1,1992,2,6,1,"F",
0.00,1.00,31875.00,128.00,47.00,0.00,0.00,268.00,60.00,48.00,"Carnival Air Lines Inc.","KW","BNA","CSG",6,"620",1,1992,2,6,1,"F",
0.00,2.00,63600.00,256.00,130.00,0.00,0.00,616.00,197.00,161.00,"United Air Lines Inc.","UA","BNA","MCO",6,"619",1,1992,2,6,2,"F",
0.00,1.00,27780.00,110.00,53.00,5.00,0.00,200.00,64.00,42.00,"US Airways Inc.","US","BNA","MEM",6,"620",1,1992,2,6,1,"F",
0.00,1.00,38440.00,150.00,137.00,2045.00,101.00,200.00,79.00,61.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1992,2,6,1,"F",
0.00,1.00,25340.00,108.00,108.00,0.00,104.00,409.00,78.00,64.00,"United Air Lines Inc.","UA","BNA","ORD",7,"710",1,1992,2,6,1,"F",
0.00,1.00,14700.00,63.00,39.00,0.00,58.00,152.00,37.00,27.00,"US Airways Inc.","US","BNA","TYS",6,"601",1,1992,2,6,1,"F",
0.00,1.00,36560.00,147.00,127.00,553.00,30.00,642.00,105.00,90.00,"United Air Lines Inc.","UA","BOI","DEN",7,"715",1,1992,2,6,2,"F",
0.00,1.00,24750.00,104.00,26.00,0.00,1583.00,399.00,84.00,67.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"710",1,1992,2,6,1,"F",
0.00,1.00,31800.00,128.00,51.00,48.00,273.00,522.00,116.00,88.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,1992,2,6,2,"F",
0.00,3.00,76020.00,324.00,233.00,294.00,81.00,522.00,293.00,246.00,"United Air Lines Inc.","UA","BOI","SFO",7,"710",1,1992,2,6,2,"F",
0.00,1.00,35500.00,142.00,130.00,100.00,200.00,946.00,168.00,137.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1992,2,6,2,"F",
0.00,1.00,36620.00,144.00,107.00,0.00,49.00,1665.00,315.00,285.00,"Continental Air Lines Inc.","CO","BOS","BFF",6,"655",1,1992,2,6,4,"F",
0.00,2.00,77270.00,326.00,98.00,1162.00,30.00,201.00,113.00,75.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1992,2,6,1,"F",
0.00,3.00,71550.00,294.00,228.00,1067.00,226.00,727.00,369.00,316.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1992,2,6,2,"F",
0.00,1.00,28550.00,110.00,103.00,0.00,1216.00,727.00,116.00,103.00,"US Airways Inc.","US","BOS","CLT",6,"620",1,1992,2,6,2,"F",
0.00,1.00,38140.00,144.00,97.00,0.00,77.00,1778.00,300.00,272.00,"Continental Air Lines Inc.","CO","BOS","COS",6,"655",1,1992,2,6,4,"F",
0.00,1.00,167188.00,408.00,345.00,443.00,0.00,200.00,83.00,56.00,"Continental Air Lines Inc.","CO","BOS","EWR",8,"817",1,1992,2,6,1,"F",
0.00,1.00,35500.00,142.00,134.00,798.00,399.00,1237.00,203.00,184.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"655",1,1992,2,6,3,"F",
0.00,1.00,32824.00,128.00,15.00,0.00,1826.00,645.00,103.00,89.00,"US Airways Inc.","US","BOS","GSO",6,"619",1,1992,2,6,2,"F",
0.00,1.00,25340.00,108.00,99.00,0.00,300.00,413.00,85.00,61.00,"United Air Lines Inc.","UA","BOS","IAD",7,"710",1,1992,2,6,1,"F",
0.00,1.00,116970.00,376.00,279.00,20210.00,372.00,187.00,107.00,42.00,"Northwest Airlines Inc.","NW","BOS","JFK",8,"816",1,1992,2,6,1,"F",
0.00,10.00,279750.00,1150.00,834.00,0.00,0.00,187.00,738.00,460.00,"Trans World Airways LLC","TW","BOS","JFK",7,"710",1,1992,2,6,1,"F",
0.00,1.00,48135.00,182.00,157.00,1406.00,100.00,2381.00,368.00,344.00,"Delta Air Lines Inc.","DL","BOS","LAS",6,"622",1,1992,2,6,5,"F",
0.00,1.00,80400.00,254.00,160.00,0.00,0.00,1121.00,176.00,159.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1992,2,6,3,"F",
0.00,1.00,25340.00,108.00,68.00,0.00,238.00,867.00,151.00,121.00,"United Air Lines Inc.","UA","BOS","ORD",7,"710",1,1992,2,6,2,"F",
0.00,2.00,29400.00,126.00,79.00,2655.00,878.00,468.00,194.00,147.00,"US Airways Inc.","US","BOS","ORF",6,"601",1,1992,2,6,1,"F",
0.00,1.00,31000.00,94.00,62.00,0.00,0.00,49.00,37.00,23.00,"Continental Air Lines Inc.","CO","BOS","PVD",6,"620",1,1992,2,6,1,"F",
0.00,7.00,102900.00,441.00,235.00,2714.00,438.00,474.00,676.00,559.00,"US Airways Inc.","US","BOS","RIC",6,"601",1,1992,2,6,1,"F",
0.00,2.00,47700.00,196.00,11.00,0.00,1200.00,829.00,302.00,264.00,"US Airways Inc.","US","BOS","SDF",6,"603",1,1992,2,6,2,"F",
0.00,1.00,38140.00,144.00,130.00,445.00,161.00,79.00,40.00,26.00,"Continental Air Lines Inc.","CO","BPT","IAH",6,"655",1,1992,2,6,1,"F",
0.00,2.00,224642.00,0.00,0.00,171346.00,0.00,1442.00,420.00,370.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"852",2,1992,2,6,3,"P",
0.00,5.00,450000.00,0.00,0.00,20005.00,0.00,980.00,714.00,656.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"800",2,1992,2,6,2,"P",
0.00,1.00,28477.00,56.00,29.00,69.00,0.00,503.00,79.00,71.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1992,2,6,2,"F",
0.00,27.00,768032.00,1528.00,488.00,7758.00,23492.00,204.00,1223.00,942.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1992,2,6,1,"F",
0.00,17.00,408000.00,1807.00,390.00,1861.00,5083.00,204.00,674.00,558.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,2,6,1,"F",
0.00,1.00,23520.00,97.00,32.00,0.00,0.00,55.00,28.00,15.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1992,2,6,1,"F",
0.00,1.00,24050.00,100.00,39.00,0.00,200.00,65.00,22.00,14.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"640",1,1992,2,6,1,"F",
0.00,1.00,34165.00,151.00,91.00,0.00,10.00,65.00,27.00,15.00,"Continental Air Lines Inc.","CO","BTR","MSY",7,"715",1,1992,2,6,1,"F",
0.00,1.00,26740.00,109.00,92.00,0.00,3200.00,65.00,24.00,15.00,"United Air Lines Inc.","UA","BTR","MSY",6,"620",1,1992,2,6,1,"F",
0.00,3.00,78120.00,324.00,262.00,0.00,1062.00,763.00,385.00,343.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1992,2,6,2,"F",
0.00,1.00,26155.00,107.00,17.00,0.00,0.00,712.00,107.00,97.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1992,2,6,2,"F",
0.00,1.00,23670.00,98.00,36.00,1053.00,77.00,712.00,119.00,103.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"640",1,1992,2,6,2,"F",
0.00,7.00,102900.00,441.00,239.00,398.00,185.00,317.00,400.00,341.00,"US Airways Inc.","US","BUF","BDL",6,"601",1,1992,2,6,1,"F",
0.00,3.00,44100.00,189.00,124.00,340.00,1431.00,396.00,234.00,193.00,"US Airways Inc.","US","BUF","BOS",6,"601",1,1992,2,6,1,"F",
0.00,1.00,23670.00,98.00,83.00,25.00,0.00,410.00,79.00,65.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"640",1,1992,2,6,1,"F",
0.00,1.00,23850.00,98.00,73.00,573.00,1154.00,477.00,91.00,74.00,"US Airways Inc.","US","BUF","GSO",6,"603",1,1992,2,6,1,"F",
0.00,2.00,50680.00,216.00,186.00,0.00,0.00,473.00,191.00,157.00,"United Air Lines Inc.","UA","BUF","ORD",7,"710",1,1992,2,6,1,"F",
0.00,1.00,23850.00,98.00,71.00,0.00,1429.00,186.00,60.00,46.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1992,2,6,1,"F",
0.00,1.00,25340.00,108.00,61.00,0.00,8.00,55.00,28.00,14.00,"United Air Lines Inc.","UA","BUF","ROC",7,"710",1,1992,2,6,1,"F",
0.00,1.00,37457.00,136.00,76.00,0.00,0.00,937.00,144.00,124.00,"Alaska Airlines Inc.","AS","BUR","SEA",7,"715",1,1992,2,6,2,"F",
0.00,1.00,26500.00,103.00,75.00,0.00,200.00,288.00,57.00,44.00,"US Airways Inc.","US","BWI","ALB",6,"640",1,1992,2,6,1,"F",
0.00,1.00,36924.00,143.00,31.00,38.00,500.00,576.00,99.00,86.00,"US Airways Inc.","US","BWI","ATL",6,"655",1,1992,2,6,2,"F",
0.00,1.00,14700.00,63.00,55.00,150.00,0.00,283.00,69.00,51.00,"US Airways Inc.","US","BWI","BDL",6,"601",1,1992,2,6,1,"F",
0.00,1.00,38630.00,146.00,0.00,0.00,0.00,370.00,72.00,56.00,"Northwest Airlines Inc.","NW","BWI","BOS",7,"715",1,1992,2,6,1,"F",
0.00,3.00,44100.00,189.00,109.00,0.00,0.00,281.00,186.00,140.00,"US Airways Inc.","US","BWI","BUF",6,"601",1,1992,2,6,1,"F",
0.00,8.00,117600.00,504.00,427.00,280.00,2256.00,314.00,567.00,437.00,"US Airways Inc.","US","BWI","CLE",6,"601",1,1992,2,6,1,"F",
0.00,1.00,38440.00,150.00,98.00,1204.00,0.00,30.00,36.00,4.00,"Northwest Airlines Inc.","NW","BWI","DCA",6,"694",1,1992,2,6,1,"F",
0.00,1.00,36300.00,148.00,89.00,608.00,466.00,1217.00,167.00,150.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1992,2,6,3,"F",
0.00,1.00,34165.00,151.00,124.00,0.00,0.00,169.00,77.00,45.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1992,2,6,1,"F",
0.00,18.00,298152.00,1224.00,675.00,230.00,619.00,169.00,1168.00,756.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1992,2,6,1,"F",
0.00,1.00,27780.00,110.00,41.00,0.00,0.00,169.00,82.00,57.00,"US Airways Inc.","US","BWI","EWR",6,"620",1,1992,2,6,1,"F",
0.00,1.00,31800.00,128.00,123.00,0.00,3.00,45.00,32.00,15.00,"United Air Lines Inc.","UA","BWI","IAD",6,"619",1,1992,2,6,1,"F",
0.00,1.00,34680.00,147.00,114.00,213.00,0.00,45.00,68.00,16.00,"United Air Lines Inc.","UA","BWI","IAD",7,"715",1,1992,2,6,1,"F",
0.00,4.00,58800.00,252.00,189.00,20.00,1630.00,184.00,253.00,169.00,"US Airways Inc.","US","BWI","JFK",6,"601",1,1992,2,6,1,"F",
0.00,1.00,35960.00,142.00,55.00,0.00,0.00,184.00,61.00,38.00,"Trans World Airways LLC","TW","BWI","JFK",6,"655",1,1992,2,6,1,"F",
0.00,1.00,63040.00,204.00,171.00,16498.00,100.00,184.00,59.00,44.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"625",1,1992,2,6,1,"F",
0.00,1.00,37638.00,146.00,138.00,146.00,831.00,185.00,67.00,49.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1992,2,6,1,"F",
0.00,7.00,102900.00,441.00,343.00,754.00,220.00,185.00,417.00,264.00,"US Airways Inc.","US","BWI","LGA",6,"601",1,1992,2,6,1,"F",
0.00,2.00,79990.00,288.00,230.00,0.00,424.00,185.00,111.00,79.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1992,2,6,1,"F",
0.00,1.00,80410.00,254.00,232.00,746.00,0.00,185.00,193.00,45.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"626",1,1992,2,6,1,"F",
0.00,1.00,34275.00,143.00,109.00,790.00,2423.00,967.00,108.00,90.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1992,2,6,2,"F",
0.00,1.00,23850.00,98.00,63.00,0.00,0.00,787.00,136.00,123.00,"US Airways Inc.","US","BWI","MCO",6,"603",1,1992,2,6,2,"F",
0.00,3.00,44100.00,189.00,173.00,100.00,219.00,159.00,142.00,92.00,"US Airways Inc.","US","BWI","ORF",6,"601",1,1992,2,6,1,"F",
0.00,1.00,29720.00,97.00,34.00,0.00,0.00,159.00,56.00,31.00,"Continental Air Lines Inc.","CO","BWI","ORF",6,"640",1,1992,2,6,1,"F",
0.00,7.00,102900.00,441.00,402.00,470.00,2195.00,328.00,491.00,372.00,"US Airways Inc.","US","BWI","PVD",6,"601",1,1992,2,6,1,"F",
0.00,2.00,29400.00,126.00,75.00,0.00,94.00,277.00,131.00,92.00,"US Airways Inc.","US","BWI","ROC",6,"601",1,1992,2,6,1,"F",
0.00,1.00,26500.00,103.00,86.00,115.00,156.00,277.00,55.00,45.00,"US Airways Inc.","US","BWI","ROC",6,"640",1,1992,2,6,1,"F",
0.00,8.00,117600.00,504.00,194.00,50.00,824.00,273.00,480.00,376.00,"US Airways Inc.","US","BWI","SYR",6,"601",1,1992,2,6,1,"F",
0.00,1.00,26500.00,103.00,73.00,0.00,16.00,273.00,54.00,43.00,"US Airways Inc.","US","BWI","SYR",6,"640",1,1992,2,6,1,"F",
0.00,1.00,37638.00,146.00,87.00,1082.00,2300.00,842.00,133.00,114.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1992,2,6,2,"F",
0.00,1.00,35500.00,142.00,7.00,0.00,0.00,842.00,141.00,126.00,"Delta Air Lines Inc.","DL","BWI","TPA",6,"655",1,1992,2,6,2,"F",
0.00,1.00,25340.00,108.00,22.00,180.00,8.00,95.00,28.00,18.00,"United Air Lines Inc.","UA","CAE","CHS",7,"710",1,1992,2,6,1,"F",
0.00,1.00,26500.00,103.00,103.00,770.00,489.00,95.00,28.00,19.00,"US Airways Inc.","US","CAE","CHS",6,"640",1,1992,2,6,1,"F",
0.00,3.00,98472.00,384.00,319.00,65.00,2785.00,89.00,120.00,74.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1992,2,6,1,"F",
0.00,12.00,198768.00,816.00,671.00,210.00,1576.00,89.00,502.00,369.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1992,2,6,1,"F",
0.00,1.00,25340.00,108.00,101.00,0.00,82.00,667.00,115.00,96.00,"United Air Lines Inc.","UA","CAE","ORD",7,"710",1,1992,2,6,2,"F",
0.00,1.00,23000.00,110.00,68.00,155.00,823.00,342.00,102.00,89.00,"US Airways Inc.","US","CAK","GSO",6,"620",1,1992,2,6,1,"F",
0.00,11.00,182204.00,748.00,529.00,89.00,0.00,335.00,754.00,659.00,"US Airways Inc.","US","CAK","PHL",6,"602",1,1992,2,6,1,"F",
0.00,1.00,14987.00,66.00,1.00,1467.00,9402.00,616.00,90.00,78.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1992,2,6,2,"F",
0.00,3.00,58548.00,198.00,53.00,1922.00,293.00,621.00,360.00,318.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1992,2,6,2,"F",
0.00,2.00,70000.00,78.00,8.00,2187.00,239.00,621.00,188.00,168.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1992,2,6,2,"F",
0.00,1.00,12130.00,46.00,8.00,9557.00,0.00,199.00,60.00,54.00,"Reeve Aleutian Airways Inc.","RV","CDB","PTH",4,"465",3,1992,2,6,1,"F",
0.00,4.00,58781.00,149.00,83.00,18574.00,551.00,88.00,150.00,120.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",4,"465",3,1992,2,6,1,"F",
0.00,1.00,10850.00,50.00,7.00,0.00,818.00,320.00,84.00,72.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1992,2,6,1,"F",
0.00,2.00,49500.00,208.00,82.00,8259.00,1531.00,160.00,73.00,57.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"710",1,1992,2,6,1,"F",
0.00,2.00,74914.00,272.00,99.00,3346.00,905.00,160.00,83.00,61.00,"Alaska Airlines Inc.","AS","CDV","ANC",7,"715",1,1992,2,6,1,"F",
0.00,26.00,729291.00,1686.00,1010.00,102967.00,13887.00,160.00,1084.00,835.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1992,2,6,1,"F",
0.00,1.00,24750.00,104.00,42.00,675.00,135.00,411.00,72.00,64.00,"Alaska Airlines Inc.","AS","CDV","JNU",7,"710",1,1992,2,6,1,"F",
0.00,19.00,524970.00,1368.00,748.00,94127.00,22529.00,213.00,875.00,679.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1992,2,6,1,"F",
0.00,1.00,24750.00,104.00,69.00,3928.00,1183.00,213.00,45.00,33.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"710",1,1992,2,6,1,"F",
0.00,3.00,112371.00,408.00,99.00,20221.00,4544.00,213.00,153.00,111.00,"Alaska Airlines Inc.","AS","CDV","YAK",7,"715",1,1992,2,6,1,"F",
0.00,1.00,32800.00,146.00,120.00,28.00,228.00,106.00,50.00,28.00,"Trans World Airways LLC","TW","CHA","ATL",7,"715",1,1992,2,6,1,"F",
0.00,1.00,23850.00,98.00,54.00,200.00,50.00,112.00,37.00,25.00,"US Airways Inc.","US","CHA","BNA",6,"603",1,1992,2,6,1,"F",
0.00,10.00,165640.00,680.00,515.00,107.00,8.00,242.00,521.00,432.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1992,2,6,1,"F",
0.00,1.00,80400.00,254.00,79.00,0.00,4190.00,259.00,71.00,55.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1992,2,6,1,"F",
0.00,1.00,23670.00,98.00,95.00,0.00,0.00,259.00,65.00,51.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"640",1,1992,2,6,1,"F",
0.00,1.00,63040.00,204.00,158.00,460.00,2.00,818.00,218.00,196.00,"Delta Air Lines Inc.","DL","CHS","BOS",6,"625",1,1992,2,6,2,"F",
0.00,1.00,25340.00,108.00,51.00,0.00,0.00,95.00,32.00,19.00,"United Air Lines Inc.","UA","CHS","CAE",7,"710",1,1992,2,6,1,"F",
0.00,3.00,71550.00,294.00,274.00,571.00,0.00,168.00,169.00,120.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1992,2,6,1,"F",
0.00,1.00,51748.00,185.00,102.00,1208.00,5.00,168.00,50.00,32.00,"US Airways Inc.","US","CHS","CLT",6,"622",1,1992,2,6,1,"F",
0.00,1.00,35500.00,142.00,114.00,753.00,1.00,86.00,25.00,18.00,"Delta Air Lines Inc.","DL","CHS","SAV",6,"655",1,1992,2,6,1,"F",
0.00,1.00,38000.00,151.00,136.00,100.00,1723.00,1323.00,172.00,159.00,"US Airways Inc.","US","CHS","SJU",7,"715",1,1992,2,6,3,"F",
0.00,1.00,25340.00,108.00,85.00,0.00,14.00,705.00,121.00,107.00,"United Air Lines Inc.","UA","CID","DEN",7,"710",1,1992,2,6,2,"F",
0.00,2.00,63600.00,256.00,200.00,0.00,1053.00,705.00,219.00,197.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1992,2,6,2,"F",
0.00,3.00,40790.00,192.00,170.00,0.00,0.00,196.00,199.00,166.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",4,"408",1,1992,2,6,1,"F",
0.00,1.00,27780.00,110.00,30.00,0.00,0.00,339.00,123.00,109.00,"US Airways Inc.","US","CLE","ABE",6,"620",1,1992,2,6,1,"F",
0.00,1.00,32120.00,130.00,32.00,0.00,0.00,339.00,147.00,122.00,"Continental Air Lines Inc.","CO","CLE","ABE",6,"619",1,1992,2,6,1,"F",
0.00,1.00,38140.00,144.00,130.00,445.00,161.00,1043.00,231.00,226.00,"Continental Air Lines Inc.","CO","CLE","BPT",6,"655",1,1992,2,6,3,"F",
0.00,8.00,117600.00,504.00,407.00,35.00,2084.00,314.00,579.00,474.00,"US Airways Inc.","US","CLE","BWI",6,"601",1,1992,2,6,1,"F",
0.00,6.00,190800.00,768.00,573.00,0.00,0.00,1213.00,1185.00,1072.00,"United Air Lines Inc.","UA","CLE","DEN",6,"619",1,1992,2,6,3,"F",
0.00,1.00,38440.00,150.00,123.00,1046.00,500.00,95.00,51.00,33.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1992,2,6,1,"F",
0.00,2.00,70718.00,302.00,170.00,2268.00,2984.00,95.00,238.00,150.00,"Continental Air Lines Inc.","CO","CLE","DTW",7,"715",1,1992,2,6,1,"F",
0.00,1.00,31000.00,94.00,51.00,641.00,0.00,95.00,86.00,68.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"620",1,1992,2,6,1,"F",
0.00,1.00,27780.00,110.00,57.00,562.00,2.00,95.00,77.00,62.00,"US Airways Inc.","US","CLE","DTW",6,"620",1,1992,2,6,1,"F",
0.00,1.00,36620.00,144.00,107.00,0.00,0.00,871.00,151.00,131.00,"Continental Air Lines Inc.","CO","CLE","ICT",6,"655",1,1992,2,6,2,"F",
0.00,1.00,27780.00,110.00,0.00,0.00,0.00,753.00,112.00,102.00,"US Airways Inc.","US","CLE","JAX",6,"620",1,1992,2,6,2,"F",
0.00,1.00,75215.00,272.00,217.00,885.00,0.00,695.00,230.00,204.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"690",1,1992,2,6,2,"F",
0.00,1.00,62160.00,168.00,71.00,4703.00,2158.00,316.00,119.00,103.00,"United Air Lines Inc.","UA","CLE","ORD",6,"625",1,1992,2,6,1,"F",
0.00,2.00,29400.00,126.00,79.00,0.00,923.00,105.00,80.00,43.00,"US Airways Inc.","US","CLE","PIT",6,"601",1,1992,2,6,1,"F",
0.00,1.00,23850.00,98.00,87.00,0.00,110.00,105.00,37.00,26.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1992,2,6,1,"F",
0.00,1.00,16564.00,68.00,42.00,0.00,0.00,227.00,53.00,39.00,"US Airways Inc.","US","CLT","ATL",6,"602",1,1992,2,6,1,"F",
