"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
6.00,5.00,159000.00,640.00,468.00,22.00,1011.00,705.00,597.00,441.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1992,3,9,2,"F",
6.00,6.00,160440.00,654.00,601.00,4302.00,853.00,602.00,604.00,455.00,"United Air Lines Inc.","UA","DEN","DSM",6,"620",1,1992,3,9,2,"F",
6.00,6.00,167640.00,648.00,366.00,2353.00,3387.00,555.00,677.00,470.00,"Continental Air Lines Inc.","CO","DEN","ELP",6,"640",1,1992,3,9,2,"F",
6.00,6.00,219360.00,882.00,480.00,4533.00,2893.00,901.00,767.00,667.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,1992,3,9,2,"F",
6.00,6.00,186000.00,564.00,287.00,1756.00,477.00,1021.00,879.00,767.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"620",1,1992,3,9,3,"F",
6.00,6.00,214800.00,900.00,466.00,94.00,5016.00,624.00,652.00,492.00,"American Airlines Inc.","AA","DFW","DSM",7,"715",1,1992,3,9,2,"F",
6.00,6.00,187728.00,708.00,542.00,1512.00,3491.00,551.00,554.00,429.00,"American Airlines Inc.","AA","DFW","ELP",7,"710",1,1992,3,9,2,"F",
6.00,6.00,212400.00,816.00,177.00,1833.00,9701.00,71.00,175.00,108.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"617",1,1992,3,9,1,"F",
6.00,6.00,160440.00,654.00,515.00,1822.00,7435.00,602.00,632.00,571.00,"United Air Lines Inc.","UA","DSM","DEN",6,"620",1,1992,3,9,2,"F",
6.00,6.00,113220.00,468.00,347.00,2592.00,6661.00,120.00,260.00,153.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"630",1,1992,3,9,1,"F",
6.00,6.00,113220.00,468.00,351.00,335.00,1564.00,501.00,736.00,450.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"630",1,1992,3,9,2,"F",
6.00,5.00,130200.00,540.00,445.00,889.00,178.00,451.00,434.00,358.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1992,3,9,1,"F",
6.00,6.00,219360.00,882.00,673.00,450.00,0.00,451.00,480.00,397.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1992,3,9,1,"F",
6.00,6.00,244165.00,902.00,329.00,1202.00,5.00,266.00,429.00,280.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1992,3,9,1,"F",
6.00,10.00,621600.00,1968.00,1261.00,32785.00,222.00,213.00,731.00,425.00,"United Air Lines Inc.","UA","EWR","IAD",6,"625",1,1992,3,9,1,"F",
6.00,6.00,186000.00,564.00,273.00,0.00,2.00,644.00,832.00,604.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"620",1,1992,3,9,2,"F",
6.00,5.00,162675.00,650.00,291.00,1760.00,3398.00,1086.00,913.00,755.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1992,3,9,3,"F",
6.00,5.00,156440.00,590.00,322.00,0.00,10367.00,719.00,669.00,515.00,"American Airlines Inc.","AA","EWR","ORD",7,"710",1,1992,3,9,2,"F",
6.00,6.00,237925.00,912.00,480.00,166.00,0.00,1068.00,1050.00,913.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1992,3,9,3,"F",
6.00,6.00,156240.00,648.00,482.00,110.00,7198.00,137.00,271.00,181.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,1992,3,9,1,"F",
6.00,11.00,161700.00,693.00,434.00,1491.00,1727.00,446.00,990.00,791.00,"US Airways Inc.","US","GSO","EWR",6,"601",1,1992,3,9,1,"F",
6.00,6.00,48650.00,235.00,45.00,6.00,0.00,85.00,213.00,150.00,"Air Wisconsin Airlines Corp","ZW","GSO","ROA",4,"484",1,1992,3,9,1,"F",
6.00,6.00,560760.00,1788.00,1367.00,103117.00,1518.00,2556.00,1807.00,1628.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1992,3,9,6,"F",
6.00,6.00,716340.00,2344.00,1314.00,38337.00,4372.00,2556.00,1857.00,1693.00,"Northwest Airlines Inc.","NW","HNL","LAX",8,"816",1,1992,3,9,6,"F",
6.00,6.00,160440.00,654.00,476.00,332.00,0.00,885.00,794.00,721.00,"United Air Lines Inc.","UA","HOU","DEN",6,"620",1,1992,3,9,2,"F",
6.00,6.00,156240.00,648.00,484.00,2022.00,2.00,533.00,592.00,473.00,"United Air Lines Inc.","UA","IAD","ATL",6,"616",1,1992,3,9,2,"F",
6.00,6.00,160440.00,654.00,412.00,3918.00,2821.00,413.00,545.00,414.00,"United Air Lines Inc.","UA","IAD","BOS",6,"620",1,1992,3,9,1,"F",
6.00,6.00,208080.00,882.00,771.00,1177.00,90.00,413.00,639.00,431.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1992,3,9,1,"F",
6.00,5.00,44210.00,211.00,35.00,2.00,0.00,134.00,246.00,195.00,"Air Wisconsin Airlines Corp","ZW","IAD","PHL",4,"484",1,1992,3,9,1,"F",
6.00,7.00,621880.00,2009.00,699.00,57616.00,1134.00,134.00,346.00,206.00,"United Air Lines Inc.","UA","IAD","PHL",7,"730",1,1992,3,9,1,"F",
6.00,5.00,154500.00,510.00,254.00,2827.00,641.00,427.00,441.00,334.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"621",1,1992,3,9,1,"F",
6.00,6.00,173280.00,732.00,325.00,92.00,3241.00,987.00,954.00,858.00,"America West Airlines Inc.","HP","ICT","LAS",6,"620",1,1992,3,9,2,"F",
6.00,6.00,186000.00,564.00,215.00,422.00,316.00,261.00,379.00,268.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"620",1,1992,3,9,1,"F",
6.00,6.00,113220.00,468.00,264.00,348.00,2176.00,231.00,400.00,260.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"630",1,1992,3,9,1,"F",
6.00,6.00,204600.00,822.00,215.00,5.00,0.00,162.00,235.00,182.00,"Southwest Airlines Co.","WN","IND","MDW",6,"619",1,1992,3,9,1,"F",
6.00,6.00,167850.00,690.00,426.00,2780.00,13338.00,229.00,352.00,237.00,"Trans World Airways LLC","TW","IND","STL",7,"710",1,1992,3,9,1,"F",
6.00,7.00,248500.00,994.00,380.00,2166.00,2052.00,270.00,412.00,313.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1992,3,9,1,"F",
6.00,6.00,198690.00,732.00,490.00,28.00,0.00,584.00,528.00,464.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1992,3,9,2,"F",
6.00,6.00,173280.00,732.00,364.00,978.00,120.00,987.00,816.00,732.00,"America West Airlines Inc.","HP","LAS","ICT",6,"620",1,1992,3,9,2,"F",
6.00,6.00,200700.00,828.00,386.00,510.00,2905.00,197.00,300.00,198.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1992,3,9,1,"F",
6.00,6.00,205650.00,858.00,477.00,4624.00,2692.00,365.00,402.00,318.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1992,3,9,1,"F",
6.00,6.00,709080.00,2300.00,1129.00,100854.00,15529.00,2556.00,2022.00,1872.00,"Northwest Airlines Inc.","NW","LAX","HNL",8,"816",1,1992,3,9,6,"F",
6.00,6.00,113220.00,468.00,219.00,276.00,56.00,501.00,632.00,468.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"630",1,1992,3,9,2,"F",
6.00,6.00,24000.00,114.00,75.00,0.00,0.00,143.00,267.00,211.00,"Business Express","HQ","LGA","PVD",4,"405",1,1992,3,9,1,"F",
6.00,5.00,159000.00,640.00,162.00,778.00,7989.00,491.00,467.00,392.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1992,3,9,1,"F",
6.00,7.00,264540.00,998.00,315.00,0.00,4762.00,209.00,535.00,367.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"655",1,1992,3,9,1,"F",
6.00,6.00,147540.00,600.00,143.00,8.00,5700.00,21.00,150.00,62.00,"Trans World Airways LLC","TW","MIA","FLL",6,"640",1,1992,3,9,1,"F",
6.00,7.00,252000.00,1211.00,431.00,2468.00,0.00,1045.00,1110.00,930.00,"Carnival Air Lines Inc.","KW","MIA","SJU",7,"715",1,1992,3,9,3,"F",
6.00,6.00,90000.00,360.00,147.00,275.00,0.00,96.00,133.00,125.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1992,3,9,1,"F",
6.00,6.00,90000.00,360.00,121.00,2209.00,0.00,74.00,153.00,119.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"630",1,1992,3,9,1,"F",
6.00,7.00,78930.00,350.00,258.00,25.00,0.00,67.00,224.00,160.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"450",1,1992,3,9,1,"F",
6.00,5.00,56410.00,250.00,17.00,0.00,11.00,79.00,167.00,104.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",4,"450",1,1992,3,9,1,"F",
6.00,5.00,154500.00,510.00,234.00,1264.00,6.00,427.00,457.00,355.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"621",1,1992,3,9,1,"F",
6.00,8.00,259592.00,1024.00,436.00,1359.00,16283.00,267.00,535.00,362.00,"US Airways Inc.","US","PIT","PHL",6,"619",1,1992,3,9,1,"F",
6.00,7.00,166950.00,686.00,292.00,18.00,1648.00,224.00,367.00,268.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,1992,3,9,1,"F",
6.00,6.00,48000.00,204.00,0.00,0.00,0.00,47.00,135.00,84.00,"Business Express","HQ","PSM","PWM",4,"456",1,1992,3,9,1,"F",
6.00,6.00,226525.00,856.00,274.00,0.00,6727.00,540.00,715.00,592.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"655",1,1992,3,9,2,"F",
6.00,5.00,132500.00,515.00,138.00,221.00,1408.00,612.00,504.00,437.00,"US Airways Inc.","US","RDU","BOS",6,"640",1,1992,3,9,2,"F",
6.00,6.00,214800.00,899.00,413.00,928.00,306.00,528.00,651.00,489.00,"American Airlines Inc.","AA","ROC","ORD",7,"715",1,1992,3,9,2,"F",
6.00,8.00,218160.00,896.00,471.00,540.00,597.00,76.00,329.00,201.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"645",1,1992,3,9,1,"F",
6.00,6.00,237925.00,912.00,650.00,71.00,0.00,1068.00,1042.00,857.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1992,3,9,3,"F",
6.00,6.00,148500.00,600.00,159.00,3246.00,0.00,77.00,196.00,117.00,"Trans World Airways LLC","TW","RSW","SRQ",6,"640",1,1992,3,9,1,"F",
6.00,6.00,167850.00,690.00,411.00,529.00,3127.00,786.00,855.00,720.00,"Trans World Airways LLC","TW","SAT","STL",7,"710",1,1992,3,9,2,"F",
6.00,6.00,153600.00,768.00,429.00,0.00,0.00,758.00,665.00,582.00,"Key Airlines Inc.","ZN","SAV","MDW",7,"710",1,1992,3,9,2,"F",
6.00,8.00,254400.00,1024.00,339.00,1863.00,0.00,262.00,434.00,339.00,"United Air Lines Inc.","UA","SBA","SFO",6,"619",1,1992,3,9,1,"F",
6.00,6.00,23400.00,108.00,54.00,180.00,1.00,250.00,386.00,307.00,"Horizon Air","QX","SEA","PUW",4,"467",1,1992,3,9,1,"F",
6.00,6.00,190800.00,768.00,516.00,6529.00,2495.00,522.00,544.00,417.00,"United Air Lines Inc.","UA","SFO","BOI",6,"619",1,1992,3,9,2,"F",
6.00,5.00,130200.00,540.00,453.00,375.00,117.00,451.00,433.00,326.00,"United Air Lines Inc.","UA","SFO","EUG",6,"616",1,1992,3,9,1,"F",
6.00,7.00,222600.00,896.00,425.00,0.00,0.00,77.00,292.00,154.00,"United Air Lines Inc.","UA","SFO","MRY",6,"619",1,1992,3,9,1,"F",
6.00,4.00,302665.00,1097.00,452.00,19892.00,531.00,2072.00,1097.00,1013.00,"Trans World Airways LLC","TW","SJU","ORD",7,"760",1,1992,3,9,5,"F",
6.00,6.00,203175.00,843.00,353.00,6565.00,5573.00,368.00,420.00,348.00,"America West Airlines Inc.","HP","SLC","LAS",6,"619",1,1992,3,9,1,"F",
6.00,6.00,147390.00,600.00,340.00,4248.00,9022.00,503.00,655.00,477.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"640",1,1992,3,9,2,"F",
6.00,6.00,163620.00,672.00,380.00,80.00,1.00,76.00,201.00,106.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"645",1,1992,3,9,1,"F",
6.00,6.00,149250.00,642.00,388.00,374.00,4075.00,448.00,524.00,425.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1992,3,9,1,"F",
6.00,6.00,160440.00,654.00,170.00,115.00,0.00,55.00,176.00,95.00,"United Air Lines Inc.","UA","OMA","LNK",6,"620",1,1992,3,9,1,"F",
6.00,6.00,156240.00,648.00,534.00,3881.00,95.00,1700.00,1334.00,1219.00,"United Air Lines Inc.","UA","ONT","ORD",6,"616",1,1992,3,9,4,"F",
6.00,6.00,190800.00,768.00,598.00,1187.00,965.00,196.00,382.00,209.00,"United Air Lines Inc.","UA","ORD","CID",6,"619",1,1992,3,9,1,"F",
6.00,6.00,42964.00,226.00,120.00,70.00,128.00,135.00,358.00,282.00,"Envoy Air","MQ","ORD","CMI",4,"489",1,1992,3,9,1,"F",
6.00,6.00,566400.00,1551.00,822.00,54638.00,11318.00,802.00,806.00,639.00,"American Airlines Inc.","AA","ORD","DFW",7,"732",1,1992,3,9,2,"F",
6.00,5.00,156440.00,590.00,291.00,1125.00,1370.00,802.00,688.00,533.00,"American Airlines Inc.","AA","ORD","DFW",7,"710",1,1992,3,9,2,"F",
6.00,6.00,156240.00,648.00,307.00,707.00,2912.00,137.00,273.00,168.00,"United Air Lines Inc.","UA","ORD","GRR",6,"616",1,1992,3,9,1,"F",
6.00,6.00,214800.00,900.00,526.00,411.00,2853.00,925.00,931.00,739.00,"American Airlines Inc.","AA","ORD","IAH",7,"715",1,1992,3,9,2,"F",
6.00,6.00,185379.00,780.00,436.00,1474.00,150.00,925.00,907.00,768.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1992,3,9,2,"F",
6.00,6.00,67670.00,300.00,84.00,0.00,11.00,67.00,285.00,126.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1992,3,9,1,"F",
6.00,6.00,160440.00,654.00,491.00,1770.00,2833.00,416.00,573.00,406.00,"United Air Lines Inc.","UA","ORD","OMA",6,"620",1,1992,3,9,1,"F",
6.00,6.00,294000.00,1128.00,560.00,891.00,1600.00,1721.00,1585.00,1434.00,"United Air Lines Inc.","UA","ORD","SEA",6,"622",1,1992,3,9,4,"F",
6.00,5.00,368744.00,1366.00,302.00,29506.00,3751.00,2072.00,1322.00,1193.00,"Trans World Airways LLC","TW","ORD","SJU",7,"760",1,1992,3,9,5,"F",
6.00,6.00,149250.00,642.00,273.00,2694.00,11.00,160.00,288.00,201.00,"Trans World Airways LLC","TW","ORF","RDU",6,"645",1,1992,3,9,1,"F",
6.00,6.00,67670.00,300.00,78.00,25.00,0.00,79.00,194.00,142.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"450",1,1992,3,9,1,"F",
6.00,6.00,147100.00,600.00,381.00,3925.00,1504.00,42.00,206.00,103.00,"Trans World Airways LLC","TW","PBI","FLL",6,"640",1,1992,3,9,1,"F",
6.00,6.00,166680.00,660.00,173.00,1157.00,8910.00,665.00,679.00,603.00,"US Airways Inc.","US","PHL","ATL",6,"620",1,1992,3,9,2,"F",
6.00,6.00,192348.00,780.00,199.00,3643.00,16635.00,1569.00,1436.00,1331.00,"Continental Air Lines Inc.","CO","PHL","DEN",6,"619",1,1992,3,9,4,"F",
6.00,5.00,44210.00,211.00,56.00,0.00,0.00,134.00,250.00,205.00,"Air Wisconsin Airlines Corp","ZW","PHL","IAD",4,"484",1,1992,3,9,1,"F",
6.00,6.00,219360.00,882.00,319.00,4371.00,637.00,134.00,352.00,236.00,"United Air Lines Inc.","UA","PHL","IAD",7,"715",1,1992,3,9,1,"F",
6.00,6.00,214800.00,900.00,602.00,20.00,10830.00,678.00,740.00,616.00,"American Airlines Inc.","AA","PHL","ORD",7,"715",1,1992,3,9,2,"F",
6.00,3.00,44100.00,189.00,169.00,127.00,285.00,211.00,175.00,102.00,"US Airways Inc.","US","PHL","ORF",6,"601",1,1992,3,9,1,"F",
6.00,6.00,205650.00,858.00,431.00,3166.00,7412.00,1149.00,972.00,870.00,"America West Airlines Inc.","HP","PHX","DSM",6,"619",1,1992,3,9,3,"F",
6.00,6.00,148500.00,600.00,2.00,3201.00,0.00,179.00,276.00,202.00,"Trans World Airways LLC","TW","SRQ","MIA",6,"640",1,1992,3,9,1,"F",
6.00,6.00,167850.00,690.00,481.00,393.00,2340.00,229.00,372.00,231.00,"Trans World Airways LLC","TW","STL","IND",7,"710",1,1992,3,9,1,"F",
6.00,5.00,124375.00,535.00,225.00,600.00,3120.00,317.00,373.00,262.00,"Trans World Airways LLC","TW","STL","MKE",6,"645",1,1992,3,9,1,"F",
6.00,6.00,198690.00,734.00,392.00,7259.00,0.00,1262.00,1136.00,1046.00,"Southwest Airlines Co.","WN","STL","PHX",6,"620",1,1992,3,9,3,"F",
6.00,6.00,148500.00,600.00,411.00,3995.00,0.00,979.00,962.00,812.00,"Trans World Airways LLC","TW","STL","RSW",6,"640",1,1992,3,9,2,"F",
6.00,6.00,167850.00,690.00,432.00,2087.00,2871.00,869.00,832.00,705.00,"Trans World Airways LLC","TW","STL","TPA",7,"710",1,1992,3,9,2,"F",
6.00,5.00,119250.00,490.00,81.00,74.00,0.00,264.00,333.00,268.00,"US Airways Inc.","US","SYR","BOS",6,"603",1,1992,3,9,1,"F",
6.00,4.00,147148.00,604.00,91.00,112.00,1765.00,194.00,285.00,204.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1992,3,9,1,"F",
6.00,6.00,900000.00,0.00,0.00,536649.00,0.00,3003.00,2359.00,2257.00,"World Airways Inc.","WO","TOL","ANC",7,"732",2,1992,3,9,7,"P",
6.00,5.00,156440.00,590.00,301.00,2011.00,4882.00,929.00,724.00,608.00,"American Airlines Inc.","AA","TPA","DFW",7,"710",1,1992,3,9,2,"F",
6.00,6.00,237980.00,904.00,435.00,4733.00,1414.00,429.00,490.00,382.00,"Continental Air Lines Inc.","CO","TUL","IAH",7,"715",1,1992,3,9,1,"F",
6.00,6.00,198690.00,732.00,446.00,2273.00,3987.00,351.00,387.00,321.00,"Southwest Airlines Co.","WN","TUL","STL",6,"616",1,1992,3,9,1,"F",
6.00,6.00,1302792.00,0.00,0.00,286759.00,504904.00,3434.00,2650.00,2523.00,"Federal Express Corporation","FM","ANC","NRT",8,"816",2,1992,3,9,7,"G",
6.00,6.00,900000.00,0.00,0.00,526380.00,0.00,3434.00,2665.00,2561.00,"World Airways Inc.","WO","ANC","NRT",7,"732",2,1992,3,9,7,"P",
6.00,6.00,425235.00,1632.00,689.00,27051.00,49.00,3921.00,2964.00,2792.00,"Trans World Airways LLC","TW","ARN","JFK",7,"760",1,1992,3,9,8,"F",
6.00,6.00,213000.00,852.00,321.00,451.00,2945.00,68.00,219.00,120.00,"Delta Air Lines Inc.","DL","BUF","YYZ",6,"655",1,1992,3,9,1,"F",
6.00,6.00,1041932.00,0.00,0.00,870186.00,0.00,3635.00,2741.00,2581.00,"Federal Express Corporation","FM","CDG","JFK",7,"732",2,1992,3,9,8,"G",
6.00,6.00,153600.00,768.00,450.00,0.00,0.00,412.00,455.00,383.00,"Key Airlines Inc.","ZN","FPO","SAV",7,"710",1,1992,3,9,1,"F",
6.00,6.00,534450.00,1626.00,549.00,4674.00,0.00,4396.00,2969.00,2831.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1992,3,9,9,"F",
6.00,5.00,123440.00,585.00,232.00,29.00,0.00,1651.00,1148.00,1050.00,"Continental Air Lines Inc.","CO","GUM","FUK",7,"710",1,1992,3,9,4,"F",
6.00,4.00,358840.00,1136.00,396.00,6302.00,531.00,1597.00,806.00,737.00,"Continental Air Lines Inc.","CO","GUM","MNL",7,"730",1,1992,3,9,4,"F",
6.00,6.00,534450.00,1626.00,907.00,1725.00,0.00,4396.00,3233.00,3071.00,"Northwest Airlines Inc.","NW","HNL","FUK",7,"732",1,1992,3,9,9,"F",
6.00,6.00,636100.00,1974.00,1185.00,28915.00,12502.00,6745.00,5064.00,4872.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"816",1,1992,3,9,14,"F",
6.00,6.00,1003128.00,2436.00,1036.00,33058.00,2076.00,3607.00,2843.00,2706.00,"Continental Air Lines Inc.","CO","MAD","EWR",8,"817",1,1992,3,9,8,"F",
6.00,6.00,194400.00,972.00,540.00,0.00,0.00,960.00,803.00,737.00,"Key Airlines Inc.","ZN","MBJ","SAV",7,"715",1,1992,3,9,2,"F",
6.00,6.00,452540.00,1488.00,565.00,3438.00,0.00,2076.00,1681.00,1534.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"690",1,1992,3,9,5,"F",
6.00,6.00,582120.00,0.00,0.00,342352.00,5986.00,1506.00,1244.00,1117.00,"Centurion Cargo Inc.","WE","MIA","BOG",8,"809",2,1992,3,9,4,"G",
6.00,6.00,582120.00,0.00,0.00,326201.00,3415.00,1360.00,1120.00,1005.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"809",2,1992,3,9,3,"G",
6.00,6.00,528000.00,0.00,0.00,217612.00,12003.00,1017.00,899.00,797.00,"Centurion Cargo Inc.","WE","MIA","GUA",6,"622",2,1992,3,9,3,"G",
6.00,6.00,582120.00,0.00,0.00,252027.00,9375.00,1017.00,882.00,785.00,"Centurion Cargo Inc.","WE","MIA","GUA",8,"809",2,1992,3,9,3,"G",
6.00,6.00,528000.00,0.00,0.00,342918.00,7624.00,3019.00,2229.00,2139.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1992,3,9,7,"G",
6.00,6.00,156000.00,750.00,373.00,5305.00,0.00,578.00,648.00,516.00,"Carnival Air Lines Inc.","KW","MIA","PLS",6,"620",1,1992,3,9,2,"F",
6.00,4.00,358840.00,1136.00,416.00,33244.00,317.00,1597.00,847.00,754.00,"Continental Air Lines Inc.","CO","MNL","GUM",7,"730",1,1992,3,9,4,"F",
6.00,6.00,582120.00,0.00,0.00,298866.00,0.00,1011.00,916.00,812.00,"Centurion Cargo Inc.","WE","SAL","MIA",8,"809",2,1992,3,9,3,"G",
6.00,6.00,153600.00,768.00,391.00,0.00,0.00,412.00,447.00,381.00,"Key Airlines Inc.","ZN","SAV","FPO",7,"710",1,1992,3,9,1,"F",
6.00,6.00,194400.00,972.00,416.00,0.00,0.00,960.00,833.00,755.00,"Key Airlines Inc.","ZN","SAV","MBJ",7,"715",1,1992,3,9,2,"F",
6.00,6.00,701820.00,2256.00,1623.00,100157.00,18459.00,6745.00,4469.00,4306.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"816",1,1992,3,9,14,"F",
6.00,5.00,589800.00,1880.00,1433.00,82848.00,4972.00,5950.00,3197.00,3048.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"816",1,1992,3,9,12,"F",
6.00,6.00,51600.00,222.00,63.00,0.00,0.00,452.00,904.00,715.00,"Horizon Air","QX","YYC","SEA",4,"483",1,1992,3,9,1,"F",
6.00,6.00,23400.00,108.00,37.00,0.00,0.00,98.00,329.00,259.00,"Horizon Air","QX","YYJ","SEA",4,"467",1,1992,3,9,1,"F",
7.00,7.00,231805.00,854.00,230.00,3981.00,0.00,759.00,860.00,755.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"620",1,1992,3,9,2,"F",
7.00,7.00,231805.00,854.00,585.00,4024.00,5813.00,896.00,975.00,900.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"616",1,1992,3,9,2,"F",
7.00,7.00,56000.00,238.00,63.00,0.00,0.00,30.00,148.00,90.00,"Business Express","HQ","ACK","HYA",4,"456",1,1992,3,9,1,"F",
7.00,6.00,144000.00,594.00,175.00,5423.00,5155.00,252.00,300.00,250.00,"Markair Inc.","BF","ADQ","ANC",6,"621",1,1992,3,9,1,"F",
7.00,7.00,263466.00,1022.00,564.00,398.00,805.00,318.00,459.00,390.00,"US Airways Inc.","US","ALB","DCA",6,"617",1,1992,3,9,1,"F",
7.00,7.00,187180.00,763.00,219.00,3497.00,2881.00,723.00,867.00,765.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1992,3,9,2,"F",
7.00,7.00,56000.00,238.00,60.00,0.00,0.00,198.00,427.00,359.00,"Business Express","HQ","ALB","ROC",4,"456",1,1992,3,9,1,"F",
7.00,6.00,144000.00,594.00,90.00,3410.00,2074.00,252.00,318.00,247.00,"Markair Inc.","BF","ANC","ADQ",6,"621",1,1992,3,9,1,"F",
7.00,7.00,247800.00,952.00,191.00,3336.00,14771.00,329.00,483.00,372.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"617",1,1992,3,9,1,"F",
7.00,7.00,621880.00,2009.00,881.00,214096.00,11740.00,1448.00,1229.00,1098.00,"United Air Lines Inc.","UA","ANC","SEA",7,"730",1,1992,3,9,3,"F",
7.00,6.00,166680.00,660.00,239.00,4.00,2749.00,576.00,578.00,497.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,1992,3,9,2,"F",
7.00,7.00,174125.00,749.00,352.00,1090.00,2993.00,665.00,741.00,629.00,"Trans World Airways LLC","TW","ATL","PHL",6,"645",1,1992,3,9,2,"F",
7.00,7.00,174125.00,749.00,334.00,0.00,309.00,406.00,552.00,424.00,"Trans World Airways LLC","TW","ATL","TPA",6,"645",1,1992,3,9,1,"F",
7.00,7.00,194460.00,770.00,163.00,4.00,66.00,183.00,397.00,304.00,"US Airways Inc.","US","AUS","DFW",6,"620",1,1992,3,9,1,"F",
7.00,6.00,214800.00,900.00,427.00,209.00,9343.00,972.00,866.00,754.00,"American Airlines Inc.","AA","AUS","ORD",7,"715",1,1992,3,9,2,"F",
7.00,7.00,185500.00,721.00,367.00,0.00,1098.00,313.00,561.00,443.00,"US Airways Inc.","US","BDL","DCA",6,"640",1,1992,3,9,1,"F",
7.00,5.00,73500.00,315.00,140.00,289.00,209.00,267.00,299.00,230.00,"US Airways Inc.","US","BDL","ROC",6,"601",1,1992,3,9,1,"F",
7.00,7.00,56000.00,238.00,36.00,0.00,0.00,267.00,557.00,474.00,"Business Express","HQ","BDL","ROC",4,"456",1,1992,3,9,1,"F",
7.00,22.00,323400.00,1386.00,1101.00,36.00,2527.00,329.00,1433.00,1161.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1992,3,9,1,"F",
7.00,6.00,213720.00,882.00,288.00,132.00,1978.00,152.00,259.00,163.00,"United Air Lines Inc.","UA","BNA","TYS",7,"715",1,1992,3,9,1,"F",
7.00,6.00,156240.00,648.00,603.00,2775.00,19.00,642.00,601.00,521.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,1992,3,9,2,"F",
7.00,7.00,280000.00,560.00,149.00,0.00,0.00,181.00,378.00,246.00,"Business Express","HQ","BOS","BTV",8,"867",1,1992,3,9,1,"F",
7.00,7.00,166950.00,686.00,290.00,4727.00,50.00,563.00,755.00,630.00,"US Airways Inc.","US","BOS","CLE",6,"603",1,1992,3,9,2,"F",
