"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,35.00,393860.00,1750.00,931.00,609.00,7.00,84.00,1458.00,890.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"450",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,67.00,880.00,1575.00,1721.00,246.00,219.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1992,4,11,4,"F",
0.00,1.00,62160.00,204.00,134.00,8118.00,6400.00,1846.00,266.00,240.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,1992,4,11,4,"F",
0.00,1.00,25340.00,108.00,62.00,250.00,1600.00,1249.00,196.00,169.00,"United Air Lines Inc.","UA","ORD","SLC",7,"710",1,1992,4,11,3,"F",
0.00,1.00,32800.00,146.00,5.00,0.00,0.00,258.00,62.00,42.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1992,4,11,1,"F",
0.00,2.00,47040.00,200.00,128.00,150.00,60.00,214.00,162.00,119.00,"Air Wisconsin Airlines Corp","ZW","ORD","TOL",8,"868",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,106.00,46.00,1500.00,1012.00,156.00,133.00,"United Air Lines Inc.","UA","ORD","TPA",6,"616",1,1992,4,11,3,"F",
0.00,1.00,31800.00,128.00,110.00,0.00,0.00,585.00,136.00,110.00,"United Air Lines Inc.","UA","ORD","TUL",6,"619",1,1992,4,11,2,"F",
0.00,1.00,21740.00,100.00,29.00,83.00,3.00,378.00,74.00,62.00,"Air Wisconsin Airlines Corp","ZW","ORD","YNG",8,"868",1,1992,4,11,1,"F",
0.00,5.00,73500.00,315.00,286.00,7.00,3.00,159.00,294.00,223.00,"US Airways Inc.","US","ORF","BWI",6,"601",1,1992,4,11,1,"F",
0.00,1.00,14700.00,63.00,63.00,0.00,0.00,289.00,59.00,52.00,"US Airways Inc.","US","ORF","CLT",6,"601",1,1992,4,11,1,"F",
0.00,1.00,36300.00,148.00,34.00,0.00,1400.00,482.00,149.00,134.00,"Delta Air Lines Inc.","DL","ORF","DAY",7,"715",1,1992,4,11,1,"F",
0.00,2.00,29400.00,126.00,28.00,0.00,0.00,284.00,132.00,97.00,"US Airways Inc.","US","ORF","EWR",6,"601",1,1992,4,11,1,"F",
0.00,1.00,37610.00,148.00,135.00,0.00,14.00,289.00,61.00,45.00,"Delta Air Lines Inc.","DL","ORF","JFK",7,"715",1,1992,4,11,1,"F",
0.00,1.00,36620.00,144.00,133.00,0.00,0.00,802.00,134.00,118.00,"Continental Air Lines Inc.","CO","ORF","MIA",6,"655",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,111.00,0.00,258.00,717.00,122.00,109.00,"United Air Lines Inc.","UA","ORF","ORD",6,"619",1,1992,4,11,2,"F",
0.00,5.00,126700.00,540.00,240.00,1908.00,6407.00,717.00,671.00,595.00,"United Air Lines Inc.","UA","ORF","ORD",7,"710",1,1992,4,11,2,"F",
0.00,1.00,16564.00,68.00,8.00,0.00,0.00,211.00,49.00,40.00,"US Airways Inc.","US","ORF","PHL",6,"602",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,13.00,0.00,150.00,160.00,43.00,32.00,"United Air Lines Inc.","UA","ORF","RDU",6,"619",1,1992,4,11,1,"F",
0.00,1.00,18870.00,78.00,28.00,0.00,0.00,75.00,40.00,24.00,"Northwest Airlines Inc.","NW","ORF","RIC",6,"630",1,1992,4,11,1,"F",
0.00,4.00,58800.00,252.00,119.00,245.00,0.00,242.00,291.00,238.00,"US Airways Inc.","US","ORH","PHL",6,"601",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,26.00,0.00,0.00,242.00,94.00,58.00,"US Airways Inc.","US","ORH","PHL",6,"617",1,1992,4,11,1,"F",
0.00,1.00,13450.00,64.00,11.00,5.00,0.00,19.00,14.00,8.00,"Air Wisconsin Airlines Corp","ZW","OSH","ATW",4,"408",1,1992,4,11,1,"F",
0.00,2.00,22410.00,100.00,24.00,0.00,0.00,142.00,103.00,78.00,"Air Wisconsin Airlines Corp","ZW","OSH","ORD",4,"450",1,1992,4,11,1,"F",
0.00,2.00,48000.00,198.00,19.00,0.00,0.00,549.00,178.00,158.00,"Markair Inc.","BF","OTZ","ANC",6,"621",1,1992,4,11,2,"F",
0.00,21.00,724000.00,870.00,378.00,9668.00,463.00,549.00,1802.00,1653.00,"Markair Inc.","BF","OTZ","ANC",6,"621",3,1992,4,11,2,"F",
0.00,31.00,898635.00,1226.00,767.00,12034.00,14470.00,549.00,2907.00,2505.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",3,1992,4,11,2,"F",
0.00,1.00,27323.00,119.00,29.00,0.00,71.00,549.00,86.00,75.00,"Alaska Airlines Inc.","AS","OTZ","ANC",7,"710",1,1992,4,11,2,"F",
0.00,9.00,250470.00,648.00,169.00,964.00,2789.00,549.00,806.00,681.00,"Alaska Airlines Inc.","AS","OTZ","ANC",7,"710",3,1992,4,11,2,"F",
0.00,27.00,767320.00,1312.00,693.00,86734.00,135130.00,183.00,1242.00,932.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",3,1992,4,11,1,"F",
0.00,1.00,24000.00,99.00,18.00,0.00,2663.00,183.00,45.00,36.00,"Markair Inc.","BF","OTZ","OME",6,"621",1,1992,4,11,1,"F",
0.00,1.00,63040.00,204.00,105.00,5.00,18.00,545.00,97.00,79.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1992,4,11,2,"F",
0.00,1.00,45490.00,182.00,111.00,175.00,17.00,1197.00,175.00,154.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"622",1,1992,4,11,3,"F",
0.00,1.00,31824.00,128.00,8.00,0.00,0.00,1123.00,212.00,200.00,"US Airways Inc.","US","PBI","BUF",6,"619",1,1992,4,11,3,"F",
0.00,1.00,27780.00,110.00,78.00,0.00,0.00,590.00,109.00,90.00,"US Airways Inc.","US","PBI","CLT",6,"620",1,1992,4,11,2,"F",
0.00,1.00,42000.00,153.00,139.00,0.00,0.00,1024.00,154.00,130.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1992,4,11,3,"F",
0.00,1.00,30900.00,102.00,102.00,0.00,0.00,1024.00,169.00,145.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"621",1,1992,4,11,3,"F",
0.00,1.00,36620.00,144.00,0.00,0.00,0.00,1035.00,156.00,141.00,"Continental Air Lines Inc.","CO","PBI","LGA",6,"655",1,1992,4,11,3,"F",
0.00,1.00,35960.00,142.00,142.00,0.00,0.00,1035.00,164.00,148.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1992,4,11,3,"F",
0.00,1.00,80400.00,254.00,133.00,3456.00,100.00,2172.00,266.00,246.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"626",1,1992,4,11,5,"F",
0.00,1.00,62160.00,204.00,63.00,494.00,0.00,834.00,130.00,110.00,"United Air Lines Inc.","UA","PDX","LAX",6,"625",1,1992,4,11,2,"F",
0.00,1.00,38110.00,148.00,63.00,2096.00,2770.00,129.00,42.00,30.00,"America West Airlines Inc.","HP","PDX","SEA",6,"694",1,1992,4,11,1,"F",
0.00,2.00,70000.00,288.00,62.00,0.00,0.00,129.00,94.00,64.00,"Markair Inc.","BF","PDX","SEA",6,"617",1,1992,4,11,1,"F",
0.00,1.00,38140.00,144.00,25.00,543.00,0.00,129.00,54.00,40.00,"Continental Air Lines Inc.","CO","PDX","SEA",6,"655",1,1992,4,11,1,"F",
0.00,1.00,45490.00,182.00,33.00,100.00,350.00,129.00,40.00,26.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"622",1,1992,4,11,1,"F",
0.00,5.00,126700.00,540.00,259.00,1069.00,707.00,550.00,448.00,366.00,"United Air Lines Inc.","UA","PDX","SFO",7,"710",1,1992,4,11,2,"F",
0.00,1.00,31824.00,128.00,31.00,7.00,0.00,308.00,83.00,65.00,"US Airways Inc.","US","PHF","PIT",6,"619",1,1992,4,11,1,"F",
0.00,7.00,102900.00,441.00,301.00,0.00,2205.00,665.00,924.00,807.00,"US Airways Inc.","US","PHL","ATL",6,"601",1,1992,4,11,2,"F",
0.00,1.00,27780.00,110.00,28.00,0.00,1900.00,196.00,52.00,36.00,"US Airways Inc.","US","PHL","BDL",6,"620",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,36.00,0.00,66.00,196.00,47.00,32.00,"US Airways Inc.","US","PHL","BDL",6,"640",1,1992,4,11,1,"F",
0.00,1.00,14700.00,63.00,21.00,0.00,200.00,279.00,73.00,56.00,"US Airways Inc.","US","PHL","BUF",6,"601",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,10.00,80.00,0.00,279.00,63.00,46.00,"US Airways Inc.","US","PHL","BUF",6,"602",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,43.00,262.00,159.00,447.00,98.00,82.00,"US Airways Inc.","US","PHL","CLT",6,"640",1,1992,4,11,1,"F",
0.00,1.00,32120.00,130.00,68.00,0.00,0.00,405.00,126.00,111.00,"Continental Air Lines Inc.","CO","PHL","CMH",6,"619",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,25.00,205.00,0.00,405.00,96.00,66.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,1992,4,11,1,"F",
0.00,1.00,36924.00,141.00,100.00,520.00,50.00,453.00,137.00,109.00,"US Airways Inc.","US","PHL","DTW",6,"655",1,1992,4,11,1,"F",
0.00,1.00,39995.00,144.00,144.00,607.00,0.00,81.00,46.00,23.00,"Continental Air Lines Inc.","CO","PHL","EWR",6,"655",1,1992,4,11,1,"F",
0.00,1.00,34165.00,153.00,63.00,0.00,1200.00,81.00,90.00,74.00,"Continental Air Lines Inc.","CO","PHL","EWR",7,"715",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,0.00,0.00,0.00,81.00,40.00,19.00,"US Airways Inc.","US","PHL","EWR",6,"617",1,1992,4,11,1,"F",
0.00,2.00,29400.00,126.00,42.00,0.00,310.00,365.00,184.00,141.00,"US Airways Inc.","US","PHL","GSO",6,"601",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,76.00,165.00,0.00,514.00,118.00,80.00,"US Airways Inc.","US","PHL","GSP",6,"619",1,1992,4,11,2,"F",
0.00,1.00,36560.00,147.00,91.00,0.00,39.00,134.00,48.00,34.00,"United Air Lines Inc.","UA","PHL","IAD",7,"715",1,1992,4,11,1,"F",
0.00,1.00,36300.00,148.00,67.00,0.00,3337.00,1905.00,301.00,290.00,"Delta Air Lines Inc.","DL","PHL","IDA",7,"715",1,1992,4,11,4,"F",
0.00,1.00,32824.00,128.00,52.00,31.00,500.00,742.00,127.00,115.00,"US Airways Inc.","US","PHL","JAX",6,"619",1,1992,4,11,2,"F",
0.00,1.00,37638.00,146.00,38.00,566.00,1.00,2176.00,312.00,295.00,"US Airways Inc.","US","PHL","LAS",6,"617",1,1992,4,11,5,"F",
0.00,1.00,37638.00,146.00,83.00,525.00,2500.00,2401.00,335.00,315.00,"US Airways Inc.","US","PHL","LAX",6,"617",1,1992,4,11,5,"F",
0.00,1.00,38440.00,150.00,18.00,240.00,0.00,96.00,61.00,24.00,"Northwest Airlines Inc.","NW","PHL","LGA",6,"694",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,52.00,0.00,40.00,861.00,132.00,122.00,"US Airways Inc.","US","PHL","MCO",6,"640",1,1992,4,11,2,"F",
0.00,1.00,51000.00,186.00,121.00,0.00,1300.00,861.00,169.00,147.00,"US Airways Inc.","US","PHL","MCO",6,"622",1,1992,4,11,2,"F",
0.00,2.00,29400.00,126.00,100.00,0.00,570.00,290.00,124.00,95.00,"US Airways Inc.","US","PHL","MHT",6,"601",1,1992,4,11,1,"F",
0.00,1.00,62160.00,204.00,202.00,795.00,594.00,678.00,142.00,120.00,"United Air Lines Inc.","UA","PHL","ORD",6,"625",1,1992,4,11,2,"F",
0.00,2.00,50680.00,216.00,140.00,0.00,0.00,678.00,264.00,207.00,"United Air Lines Inc.","UA","PHL","ORD",7,"710",1,1992,4,11,2,"F",
0.00,4.00,58800.00,252.00,83.00,0.00,0.00,242.00,237.00,159.00,"US Airways Inc.","US","PHL","ORH",6,"601",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,0.00,242.00,58.00,42.00,"US Airways Inc.","US","PHL","ORH",6,"617",1,1992,4,11,1,"F",
0.00,1.00,37638.00,146.00,58.00,1134.00,0.00,2075.00,303.00,292.00,"US Airways Inc.","US","PHL","PHX",6,"617",1,1992,4,11,5,"F",
0.00,1.00,23850.00,98.00,30.00,139.00,90.00,267.00,67.00,56.00,"US Airways Inc.","US","PHL","PIT",6,"603",1,1992,4,11,1,"F",
0.00,1.00,14700.00,63.00,41.00,0.00,0.00,238.00,63.00,52.00,"US Airways Inc.","US","PHL","PVD",6,"601",1,1992,4,11,1,"F",
0.00,2.00,63648.00,256.00,62.00,140.00,2822.00,238.00,110.00,78.00,"US Airways Inc.","US","PHL","PVD",6,"619",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,39.00,0.00,700.00,336.00,83.00,67.00,"Delta Air Lines Inc.","DL","PHL","RDU",6,"655",1,1992,4,11,1,"F",
0.00,2.00,29400.00,126.00,70.00,0.00,90.00,198.00,104.00,79.00,"US Airways Inc.","US","PHL","RIC",6,"601",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,57.00,0.00,130.00,198.00,64.00,44.00,"US Airways Inc.","US","PHL","RIC",6,"619",1,1992,4,11,1,"F",
0.00,1.00,27780.00,110.00,19.00,893.00,70.00,310.00,78.00,58.00,"US Airways Inc.","US","PHL","ROA",6,"620",1,1992,4,11,1,"F",
0.00,3.00,44100.00,189.00,160.00,150.00,65.00,257.00,186.00,141.00,"US Airways Inc.","US","PHL","ROC",6,"601",1,1992,4,11,1,"F",
0.00,2.00,64648.00,256.00,116.00,25.00,4.00,257.00,139.00,95.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,1992,4,11,1,"F",
0.00,4.00,127296.00,512.00,273.00,150.00,10230.00,2521.00,1447.00,1387.00,"US Airways Inc.","US","PHL","SFO",6,"619",1,1992,4,11,6,"F",
0.00,1.00,31773.00,144.00,96.00,134.00,257.00,328.00,225.00,193.00,"Continental Air Lines Inc.","CO","PHX","ABQ",6,"655",1,1992,4,11,1,"F",
0.00,1.00,37610.00,148.00,103.00,185.00,437.00,328.00,78.00,57.00,"Delta Air Lines Inc.","DL","PHX","ABQ",7,"715",1,1992,4,11,1,"F",
0.00,1.00,35960.00,142.00,134.00,0.00,1400.00,328.00,73.00,52.00,"Trans World Airways LLC","TW","PHX","ABQ",6,"655",1,1992,4,11,1,"F",
0.00,7.00,266770.00,1036.00,706.00,3586.00,8187.00,328.00,468.00,318.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"694",1,1992,4,11,1,"F",
0.00,3.00,114330.00,444.00,236.00,589.00,0.00,369.00,282.00,228.00,"America West Airlines Inc.","HP","PHX","BUR",6,"694",1,1992,4,11,1,"F",
0.00,1.00,48085.00,189.00,141.00,2500.00,0.00,589.00,114.00,84.00,"America West Airlines Inc.","HP","PHX","DEN",6,"622",1,1992,4,11,2,"F",
0.00,4.00,32420.00,148.00,117.00,0.00,425.00,256.00,336.00,294.00,"America West Airlines Inc.","HP","PHX","LAS",4,"483",1,1992,4,11,1,"F",
0.00,6.00,289005.00,1137.00,936.00,4133.00,102.00,370.00,462.00,354.00,"America West Airlines Inc.","HP","PHX","LAX",6,"622",1,1992,4,11,1,"F",
0.00,1.00,66070.00,210.00,99.00,0.00,3685.00,370.00,76.00,56.00,"US Airways Inc.","US","PHX","LAX",6,"625",1,1992,4,11,1,"F",
0.00,3.00,144255.00,567.00,260.00,1239.00,4029.00,1043.00,450.00,390.00,"America West Airlines Inc.","HP","PHX","MCI",6,"622",1,1992,4,11,3,"F",
0.00,1.00,49000.00,188.00,123.00,496.00,75.00,1848.00,228.00,215.00,"United Air Lines Inc.","UA","PHX","MCO",6,"622",1,1992,4,11,4,"F",
0.00,1.00,38110.00,148.00,28.00,493.00,117.00,1276.00,174.00,150.00,"America West Airlines Inc.","HP","PHX","MSP",6,"694",1,1992,4,11,3,"F",
0.00,3.00,144255.00,567.00,116.00,5168.00,3961.00,1276.00,540.00,486.00,"America West Airlines Inc.","HP","PHX","MSP",6,"622",1,1992,4,11,3,"F",
0.00,1.00,38110.00,148.00,100.00,136.00,0.00,646.00,126.00,102.00,"America West Airlines Inc.","HP","PHX","OAK",6,"694",1,1992,4,11,2,"F",
0.00,5.00,190550.00,740.00,314.00,1105.00,2686.00,325.00,354.00,282.00,"America West Airlines Inc.","HP","PHX","ONT",6,"694",1,1992,4,11,1,"F",
0.00,4.00,141600.00,544.00,385.00,1477.00,682.00,1107.00,807.00,715.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"617",1,1992,4,11,3,"F",
0.00,4.00,140000.00,468.00,221.00,16.00,1593.00,1107.00,755.00,698.00,"Markair Inc.","BF","PHX","SEA",6,"619",1,1992,4,11,3,"F",
0.00,1.00,83000.00,321.00,261.00,2270.00,13028.00,651.00,144.00,120.00,"America West Airlines Inc.","HP","PHX","SFO",7,"760",1,1992,4,11,2,"F",
0.00,2.00,96170.00,378.00,171.00,2267.00,187.00,651.00,252.00,204.00,"America West Airlines Inc.","HP","PHX","SFO",6,"622",1,1992,4,11,2,"F",
0.00,1.00,47755.00,187.00,27.00,55.00,0.00,338.00,66.00,54.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1992,4,11,1,"F",
0.00,1.00,47755.00,187.00,36.00,319.00,50.00,110.00,42.00,24.00,"America West Airlines Inc.","HP","PHX","TUS",6,"622",1,1992,4,11,1,"F",
0.00,2.00,22410.00,100.00,76.00,0.00,0.00,86.00,95.00,69.00,"Air Wisconsin Airlines Corp","ZW","PIA","CMI",4,"450",1,1992,4,11,1,"F",
0.00,1.00,23310.00,100.00,49.00,0.00,0.00,69.00,38.00,26.00,"Air Wisconsin Airlines Corp","ZW","PIA","MLI",8,"868",1,1992,4,11,1,"F",
0.00,8.00,107900.00,512.00,240.00,105.00,0.00,130.00,453.00,337.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",4,"408",1,1992,4,11,1,"F",
0.00,1.00,23550.00,100.00,17.00,0.00,0.00,130.00,46.00,27.00,"Air Wisconsin Airlines Corp","ZW","PIA","ORD",8,"868",1,1992,4,11,1,"F",
0.00,1.00,28880.00,122.00,30.00,0.00,0.00,462.00,90.00,78.00,"America West Airlines Inc.","HP","EWR","CMH",6,"620",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,9.00,192.00,1649.00,199.00,175.00,158.00,"US Airways Inc.","US","EWR","DCA",6,"619",1,1992,4,11,1,"F",
0.00,1.00,37000.00,170.00,88.00,0.00,0.00,1065.00,187.00,168.00,"Carnival Air Lines Inc.","KW","EWR","FLL",6,"620",1,1992,4,11,3,"F",
0.00,1.00,80400.00,254.00,159.00,476.00,15.00,1065.00,172.00,150.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"626",1,1992,4,11,3,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,0.00,35.00,63.00,51.00,"Northwest Airlines Inc.","NW","EWR","HPN",6,"640",1,1992,4,11,1,"F",
0.00,1.00,62160.00,204.00,22.00,0.00,0.00,213.00,81.00,43.00,"United Air Lines Inc.","UA","EWR","IAD",6,"625",1,1992,4,11,1,"F",
0.00,1.00,42000.00,153.00,77.00,0.00,0.00,213.00,74.00,45.00,"Continental Air Lines Inc.","CO","EWR","IAD",7,"715",1,1992,4,11,1,"F",
0.00,1.00,32120.00,130.00,123.00,110.00,3.00,1400.00,252.00,213.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"619",1,1992,4,11,3,"F",
0.00,3.00,116375.00,432.00,307.00,110.00,115.00,1263.00,678.00,594.00,"Continental Air Lines Inc.","CO","EWR","ICT",6,"655",1,1992,4,11,3,"F",
0.00,1.00,32824.00,128.00,30.00,0.00,0.00,644.00,126.00,103.00,"US Airways Inc.","US","EWR","IND",6,"619",1,1992,4,11,2,"F",
0.00,1.00,32120.00,130.00,118.00,0.00,0.00,821.00,197.00,124.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1992,4,11,2,"F",
0.00,1.00,75440.00,213.00,147.00,11795.00,500.00,2454.00,357.00,329.00,"United Air Lines Inc.","UA","EWR","LAX",6,"626",1,1992,4,11,5,"F",
0.00,1.00,38440.00,150.00,49.00,0.00,0.00,17.00,40.00,12.00,"Northwest Airlines Inc.","NW","EWR","LGA",6,"694",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,19.00,0.00,30.00,1086.00,195.00,167.00,"United Air Lines Inc.","UA","EWR","MIA",6,"616",1,1992,4,11,3,"F",
0.00,2.00,61793.00,260.00,246.00,0.00,61.00,1167.00,445.00,389.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1992,4,11,3,"F",
0.00,1.00,75575.00,234.00,189.00,11097.00,440.00,1167.00,264.00,218.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"690",1,1992,4,11,3,"F",
0.00,1.00,75215.00,257.00,144.00,3237.00,1266.00,1325.00,356.00,289.00,"Continental Air Lines Inc.","CO","EWR","OKC",6,"690",1,1992,4,11,3,"F",
0.00,5.00,126700.00,540.00,375.00,262.00,3142.00,719.00,724.00,572.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1992,4,11,2,"F",
0.00,1.00,62160.00,204.00,49.00,2465.00,2223.00,719.00,136.00,114.00,"United Air Lines Inc.","UA","EWR","ORD",6,"625",1,1992,4,11,2,"F",
0.00,1.00,36620.00,144.00,133.00,0.00,0.00,284.00,104.00,62.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"655",1,1992,4,11,1,"F",
0.00,2.00,29400.00,126.00,20.00,70.00,1212.00,284.00,138.00,108.00,"US Airways Inc.","US","EWR","ORF",6,"601",1,1992,4,11,1,"F",
0.00,1.00,42000.00,153.00,46.00,0.00,0.00,81.00,52.00,29.00,"Continental Air Lines Inc.","CO","EWR","PHL",7,"715",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,57.00,288.00,4484.00,81.00,91.00,63.00,"United Air Lines Inc.","UA","EWR","PHL",6,"616",1,1992,4,11,1,"F",
0.00,1.00,23520.00,108.00,99.00,0.00,0.00,319.00,85.00,65.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"640",1,1992,4,11,1,"F",
0.00,1.00,14700.00,63.00,16.00,959.00,505.00,416.00,84.00,68.00,"US Airways Inc.","US","EWR","RDU",6,"601",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,6.00,1284.00,450.00,416.00,90.00,73.00,"US Airways Inc.","US","EWR","RDU",6,"619",1,1992,4,11,1,"F",
0.00,13.00,215332.00,884.00,275.00,1207.00,30.00,246.00,811.00,593.00,"US Airways Inc.","US","EWR","ROC",6,"602",1,1992,4,11,1,"F",
0.00,3.00,226320.00,639.00,577.00,15811.00,1700.00,2565.00,1064.00,973.00,"United Air Lines Inc.","UA","EWR","SFO",6,"626",1,1992,4,11,6,"F",
0.00,3.00,226725.00,771.00,771.00,0.00,0.00,1608.00,722.00,640.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"690",1,1992,4,11,4,"L",
0.00,1.00,31773.00,144.00,128.00,0.00,0.00,872.00,164.00,139.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"655",1,1992,4,11,2,"F",
0.00,2.00,80835.00,302.00,248.00,0.00,990.00,1679.00,497.00,423.00,"Continental Air Lines Inc.","CO","EWR","STX",7,"715",1,1992,4,11,4,"F",
0.00,3.00,44100.00,189.00,45.00,0.00,75.00,194.00,164.00,114.00,"US Airways Inc.","US","EWR","SYR",6,"601",1,1992,4,11,1,"F",
0.00,15.00,360000.00,1485.00,803.00,8365.00,22584.00,261.00,848.00,715.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1992,4,11,1,"F",
0.00,2.00,423990.00,0.00,0.00,394863.00,3819.00,261.00,144.00,96.00,"Northwest Airlines Inc.","NW","FAI","ANC",8,"820",2,1992,4,11,1,"G",
0.00,30.00,849835.00,1594.00,1209.00,42892.00,301.00,261.00,1728.00,1404.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1992,4,11,1,"F",
0.00,29.00,819572.00,1568.00,610.00,31980.00,298793.00,503.00,2468.00,2162.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1992,4,11,2,"F",
0.00,5.00,120000.00,495.00,111.00,5390.00,12084.00,503.00,432.00,384.00,"Markair Inc.","BF","FAI","BRW",6,"621",1,1992,4,11,2,"F",
0.00,1.00,218245.00,0.00,0.00,217093.00,0.00,3278.00,380.00,364.00,"Kitty Hawk International","CDQ","FAI","JFK",8,"816",2,1992,4,11,7,"P",
0.00,3.00,654735.00,0.00,0.00,611481.00,0.00,3055.00,1062.00,1008.00,"Kitty Hawk International","CDQ","FAI","LCK",8,"816",2,1992,4,11,7,"P",
0.00,10.00,240000.00,990.00,437.00,9795.00,19187.00,373.00,666.00,575.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,57.00,0.00,0.00,832.00,123.00,112.00,"United Air Lines Inc.","UA","FAT","DEN",6,"616",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,16.00,529.00,70.00,501.00,77.00,68.00,"Delta Air Lines Inc.","DL","FAT","SLC",6,"619",1,1992,4,11,2,"F",
0.00,4.00,147820.00,592.00,354.00,127.00,294.00,532.00,359.00,306.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1992,4,11,2,"F",
0.00,1.00,37638.00,146.00,115.00,0.00,0.00,1237.00,190.00,156.00,"US Airways Inc.","US","FLL","BOS",6,"617",1,1992,4,11,3,"F",
0.00,1.00,63040.00,204.00,111.00,683.00,2934.00,1119.00,168.00,149.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"625",1,1992,4,11,3,"F",
0.00,1.00,33505.00,151.00,140.00,0.00,0.00,1065.00,163.00,143.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1992,4,11,3,"F",
0.00,1.00,45490.00,182.00,0.00,1101.00,300.00,2342.00,312.00,297.00,"Delta Air Lines Inc.","DL","FLL","LAX",6,"622",1,1992,4,11,5,"F",
0.00,1.00,63040.00,204.00,132.00,1806.00,1293.00,42.00,26.00,14.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"625",1,1992,4,11,1,"F",
0.00,1.00,36000.00,173.00,87.00,0.00,0.00,1046.00,150.00,132.00,"Carnival Air Lines Inc.","KW","FLL","SJU",7,"715",1,1992,4,11,3,"F",
0.00,1.00,23850.00,98.00,32.00,0.00,0.00,197.00,54.00,38.00,"US Airways Inc.","US","FLL","TPA",6,"603",1,1992,4,11,1,"F",
0.00,1.00,36924.00,143.00,45.00,667.00,650.00,91.00,21.00,16.00,"US Airways Inc.","US","FNT","GRR",6,"655",1,1992,4,11,1,"F",
0.00,1.00,26500.00,103.00,77.00,0.00,819.00,372.00,103.00,86.00,"US Airways Inc.","US","FNT","ITH",6,"640",1,1992,4,11,1,"F",
