"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,20.00,1789400.00,0.00,0.00,1181604.00,0.00,1117.00,3386.00,3003.00,"Arrow Air Inc.","JW","MIA","SJO",8,"854",2,1992,2,4,3,"P",
0.00,3.00,328000.00,0.00,0.00,234787.00,0.00,1117.00,495.00,444.00,"Arrow Air Inc.","JW","MIA","SJO",8,"852",2,1992,2,4,3,"P",
0.00,13.00,1170000.00,0.00,0.00,712924.00,0.00,1117.00,2066.00,1911.00,"Florida West Airlines Inc.","PRQ","MIA","SJO",8,"800",2,1992,2,4,3,"P",
0.00,1.00,98000.00,0.00,0.00,75600.00,0.00,1117.00,186.00,150.00,"Southern Air Transport Inc.","SAQ","MIA","SJO",8,"860",2,1992,2,4,3,"P",
0.00,1.00,95000.00,0.00,0.00,55750.00,0.00,1117.00,174.00,150.00,"Southern Air Transport Inc.","SAQ","MIA","SJO",8,"809",2,1992,2,4,3,"P",
0.00,2.00,78000.00,346.00,28.00,0.00,0.00,1270.00,325.00,294.00,"Miami Air International","MMQ","MIA","SKB",7,"715",1,1992,2,4,3,"L",
0.00,7.00,288342.00,0.00,0.00,281839.00,0.00,1270.00,1052.00,999.00,"Amerijet International","JH","MIA","SKB",7,"710",2,1992,2,4,3,"G",
0.00,5.00,0.00,0.00,0.00,192036.00,0.00,1270.00,0.00,0.00,"Regal Air","2R","MIA","SKB",7,"711",2,1992,2,4,3,"P",
0.00,3.00,86000.00,0.00,0.00,82864.00,0.00,1223.00,1035.00,940.00,"Trans-Air-Link Corporation","TKQ","MIA","SXM",2,"216",2,1992,2,4,3,"P",
0.00,1.00,26000.00,0.00,0.00,18373.00,0.00,1223.00,315.00,285.00,"Trans-Air-Link Corporation","TKQ","MIA","SXM",2,"216",2,1992,2,4,3,"P",
0.00,5.00,178000.00,0.00,0.00,155577.00,0.00,1223.00,1580.00,1420.00,"Trans-Air-Link Corporation","TKQ","MIA","SXM",2,"228",2,1992,2,4,3,"P",
0.00,1.00,39900.00,0.00,0.00,21005.00,0.00,1223.00,138.00,130.00,"Amerijet International","JH","MIA","SXM",7,"710",2,1992,2,4,3,"G",
0.00,1.00,0.00,155.00,47.00,3388.00,0.00,1223.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","SXM",6,"655",1,1992,2,4,3,"F",
0.00,3.00,0.00,570.00,22.00,0.00,0.00,1223.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","SXM",6,"655",1,1992,2,4,3,"F",
0.00,1.00,0.00,160.00,7.00,0.00,0.00,1223.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","SXM",7,"710",1,1992,2,4,3,"F",
0.00,1.00,0.00,146.00,109.00,46.00,0.00,924.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","TGU",6,"620",1,1992,2,4,2,"F",
0.00,5.00,0.00,0.00,0.00,81972.00,0.00,924.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","TGU",5,"550",2,1992,2,4,2,"G",
0.00,1.00,98000.00,0.00,0.00,48450.00,0.00,1314.00,312.00,258.00,"Southern Air Transport Inc.","SAQ","MIA","TLC",8,"860",2,1992,2,4,3,"P",
0.00,3.00,0.00,0.00,0.00,116607.00,0.00,1787.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","UIO",6,"622",2,1992,2,4,4,"G",
0.00,1.00,0.00,0.00,0.00,51634.00,0.00,1787.00,0.00,0.00,"Andes","ED","MIA","UIO",8,"850",2,1992,2,4,4,"G",
0.00,25.00,0.00,12500.00,2776.00,67536.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",6,"692",1,1992,2,4,4,"F",
0.00,6.00,0.00,0.00,0.00,293751.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",8,"806",2,1992,2,4,4,"G",
0.00,2.00,65981.00,260.00,260.00,0.00,0.00,1504.00,435.00,391.00,"Continental Air Lines Inc.","CO","MIA","UVF",6,"619",1,1992,2,4,4,"L",
0.00,1.00,77000.00,0.00,0.00,64490.00,0.00,4023.00,462.00,444.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"800",2,1992,2,4,9,"P",
0.00,4.00,0.00,1600.00,767.00,0.00,0.00,5219.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","VIE",6,"626",1,1992,2,4,11,"F",
0.00,2.00,180000.00,0.00,0.00,28348.00,0.00,1346.00,345.00,322.00,"Florida West Airlines Inc.","PRQ","MIA","VLN",8,"800",2,1992,2,4,3,"P",
0.00,9.00,0.00,3024.00,1369.00,11506.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1992,2,4,7,"F",
0.00,6.00,0.00,0.00,0.00,375786.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",8,"820",2,1992,2,4,7,"G",
0.00,1.00,0.00,496.00,438.00,0.00,0.00,5286.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","WAW",8,"817",1,1992,2,4,11,"F",
0.00,1.00,32500.00,0.00,0.00,5862.00,0.00,628.00,195.00,170.00,"Aerial Transit Company","TPQ","MIA","XSC",2,"218",2,1992,2,4,2,"P",
0.00,1.00,0.00,0.00,0.00,178200.00,0.00,1413.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","YMX",8,"820",2,1992,2,4,3,"G",
0.00,1.00,0.00,0.00,0.00,189200.00,0.00,1413.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","YMX",8,"820",2,1992,2,4,3,"G",
0.00,2.00,87200.00,436.00,288.00,0.00,0.00,2113.00,533.00,490.00,"ATA Airlines d/b/a ATA","TZ","MIA","YQX",6,"622",1,1992,2,4,5,"L",
0.00,4.00,0.00,1576.00,840.00,10404.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"625",1,1992,2,4,3,"F",
0.00,22.00,0.00,3146.00,1805.00,1397.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"640",1,1992,2,4,3,"F",
0.00,24.00,0.00,5520.00,2753.00,28772.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",7,"715",1,1992,2,4,3,"F",
0.00,6.00,0.00,1074.00,713.00,5720.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1992,2,4,3,"F",
0.00,5.00,0.00,1970.00,942.00,28756.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,1992,2,4,3,"F",
0.00,19.00,0.00,3401.00,1815.00,26371.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1992,2,4,3,"F",
0.00,3.00,0.00,429.00,259.00,62.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"640",1,1992,2,4,3,"F",
0.00,66.00,0.00,15180.00,7024.00,95412.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",7,"715",1,1992,2,4,3,"F",
0.00,4.00,0.00,2176.00,1404.00,37739.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",8,"816",1,1992,2,4,3,"F",
0.00,4.00,0.00,1420.00,1083.00,11117.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",7,"732",1,1992,2,4,10,"L",
0.00,17.00,0.00,2312.00,673.00,27696.00,0.00,717.00,0.00,0.00,"Aviateca","GU","MID","IAH",6,"619",1,1992,2,4,2,"F",
0.00,2.00,0.00,364.00,182.00,0.00,0.00,735.00,0.00,0.00,"Aeronautica De Cancun","ACQ","MID","MCO",6,"655",1,1992,2,4,2,"L",
0.00,9.00,292500.00,0.00,0.00,194973.00,0.00,682.00,1690.00,1575.00,"Aerial Transit Company","TPQ","MID","MIA",2,"218",2,1992,2,4,2,"P",
0.00,3.00,82000.00,0.00,0.00,42816.00,0.00,682.00,630.00,565.00,"Trans-Air-Link Corporation","TKQ","MID","MIA",2,"216",2,1992,2,4,2,"P",
0.00,27.00,1109292.00,0.00,0.00,1041260.00,0.00,682.00,2404.00,2168.00,"Amerijet International","JH","MID","MIA",7,"710",2,1992,2,4,2,"G",
0.00,1.00,26000.00,0.00,0.00,10857.00,0.00,682.00,185.00,155.00,"Trans-Air-Link Corporation","TKQ","MID","MIA",2,"216",2,1992,2,4,2,"P",
0.00,2.00,0.00,1000.00,305.00,2413.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",7,"732",1,1992,2,4,2,"F",
0.00,24.00,0.00,2784.00,1179.00,50866.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1992,2,4,2,"F",
0.00,26.00,0.00,4368.00,2010.00,122839.00,0.00,682.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MID","MIA",7,"715",1,1992,2,4,2,"F",
0.00,1.00,0.00,155.00,95.00,264.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1992,2,4,2,"L",
0.00,1.00,0.00,116.00,48.00,4211.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1992,2,4,2,"L",
0.00,2.00,0.00,310.00,90.00,12668.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1992,2,4,2,"F",
0.00,1.00,0.00,400.00,169.00,3452.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"626",1,1992,2,4,2,"L",
0.00,8.00,0.00,928.00,305.00,9506.00,0.00,625.00,0.00,0.00,"Aeromexico","AM","MID","MSY",6,"640",1,1992,2,4,2,"F",
0.00,8.00,320000.00,1414.00,939.00,0.00,0.00,1511.00,1565.00,1489.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","CUN",7,"715",1,1992,2,4,4,"L",
0.00,3.00,217200.00,1086.00,823.00,0.00,0.00,1783.00,669.00,607.00,"ATA Airlines d/b/a ATA","TZ","MKE","MBJ",7,"760",1,1992,2,4,4,"L",
0.00,3.00,114000.00,495.00,312.00,0.00,0.00,1835.00,787.00,742.00,"Private Jet Expeditions","PJQ","MKE","PVR",6,"655",1,1992,2,4,4,"L",
0.00,2.00,0.00,0.00,0.00,392896.00,0.00,3884.00,0.00,0.00,"Compagnie Natl Air France","AF","MLH","JFK",8,"820",2,1992,2,4,8,"G",
0.00,5.00,0.00,475.00,167.00,3784.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"620",1,1992,2,4,4,"F",
0.00,8.00,0.00,3200.00,874.00,7979.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","GUM",8,"817",1,1992,2,4,4,"F",
0.00,51.00,0.00,20400.00,17449.00,877360.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"817",1,1992,2,4,11,"F",
0.00,4.00,286200.00,1431.00,1372.00,0.00,0.00,2207.00,1237.00,1121.00,"ATA Airlines d/b/a ATA","TZ","MRX","BOS",7,"760",1,1992,2,4,5,"L",
0.00,4.00,0.00,1648.00,648.00,94435.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",1,1992,2,4,9,"F",
0.00,8.00,0.00,3296.00,948.00,464526.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",3,1992,2,4,9,"F",
0.00,2.00,75000.00,334.00,334.00,0.00,0.00,1683.00,466.00,412.00,"Av Atlantic","HCQ","MSP","CUN",7,"715",1,1992,2,4,4,"L",
0.00,3.00,336000.00,1140.00,739.00,0.00,0.00,1683.00,655.00,591.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","CUN",7,"733",1,1992,2,4,4,"L",
0.00,3.00,217200.00,1086.00,1018.00,0.00,0.00,1683.00,672.00,581.00,"ATA Airlines d/b/a ATA","TZ","MSP","CUN",7,"760",1,1992,2,4,4,"L",
0.00,1.00,40000.00,183.00,0.00,0.00,0.00,1891.00,233.00,216.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","GCM",7,"715",1,1992,2,4,4,"L",
0.00,3.00,336000.00,1140.00,686.00,0.00,0.00,2021.00,764.00,703.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","MBJ",7,"733",1,1992,2,4,5,"L",
0.00,3.00,336000.00,1140.00,728.00,0.00,0.00,1669.00,648.00,604.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","MZT",7,"733",1,1992,2,4,4,"L",
0.00,2.00,144800.00,724.00,664.00,0.00,0.00,1669.00,502.00,417.00,"ATA Airlines d/b/a ATA","TZ","MSP","MZT",7,"760",1,1992,2,4,4,"L",
0.00,3.00,120000.00,529.00,325.00,0.00,0.00,1804.00,737.00,694.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","PVR",7,"715",1,1992,2,4,4,"L",
0.00,1.00,72400.00,362.00,206.00,0.00,0.00,2273.00,280.00,240.00,"ATA Airlines d/b/a ATA","TZ","MSP","SDQ",7,"760",1,1992,2,4,5,"L",
0.00,3.00,120000.00,529.00,311.00,0.00,0.00,1764.00,688.00,656.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","SJD",7,"715",1,1992,2,4,4,"L",
0.00,3.00,362790.00,1200.00,912.00,0.00,0.00,4024.00,1383.00,1296.00,"Northwest Airlines Inc.","NW","MSP","STN",8,"816",1,1992,2,4,9,"L",
0.00,29.00,0.00,2030.00,1194.00,6981.00,0.00,619.00,0.00,0.00,"Time Air Ltd.","KI","MSP","YQR",6,"601",1,1992,2,4,2,"F",
0.00,4.00,160000.00,712.00,0.00,0.00,0.00,394.00,292.00,236.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","YWG",7,"715",1,1992,2,4,1,"L",
0.00,1.00,40000.00,183.00,0.00,0.00,0.00,1940.00,270.00,259.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","ZIH",7,"715",1,1992,2,4,4,"L",
0.00,3.00,217200.00,1086.00,599.00,0.00,0.00,1940.00,777.00,710.00,"ATA Airlines d/b/a ATA","TZ","MSP","ZIH",7,"760",1,1992,2,4,4,"L",
0.00,3.00,120000.00,539.00,324.00,0.00,0.00,1888.00,765.00,724.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","ZLO",7,"715",1,1992,2,4,4,"L",
0.00,1.00,0.00,0.00,0.00,54404.00,0.00,3719.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","MST","JFK",8,"800",2,1992,2,4,8,"G",
0.00,1.00,0.00,400.00,312.00,0.00,0.00,4844.00,0.00,0.00,"Sabena Belgian World Air.","SN","MSY","BRU",8,"816",3,1992,2,4,10,"F",
0.00,13.00,0.00,1898.00,901.00,11332.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","BZE",6,"620",1,1992,2,4,2,"F",
0.00,17.00,0.00,2363.00,1056.00,11090.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MSY","BZE",6,"620",1,1992,2,4,2,"F",
0.00,22.00,0.00,2552.00,1093.00,2006.00,0.00,652.00,0.00,0.00,"Aeromexico","AM","MSY","CUN",6,"640",1,1992,2,4,2,"F",
0.00,2.00,0.00,336.00,143.00,3221.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",6,"694",1,1992,2,4,2,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,652.00,105.00,88.00,"ATA Airlines d/b/a ATA","TZ","MSY","CUN",7,"710",1,1992,2,4,2,"L",
0.00,4.00,0.00,668.00,402.00,3813.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",7,"715",1,1992,2,4,2,"F",
0.00,13.00,0.00,1768.00,704.00,19624.00,0.00,1060.00,0.00,0.00,"Aviateca","GU","MSY","GUA",6,"619",1,1992,2,4,3,"F",
0.00,1.00,0.00,168.00,163.00,970.00,0.00,1671.00,0.00,0.00,"Lacsa","LR","MSY","LAX",6,"694",1,1992,2,4,4,"F",
0.00,1.00,32120.00,130.00,110.00,0.00,1.00,913.00,144.00,132.00,"Continental Air Lines Inc.","CO","MSY","MEX",6,"619",1,1992,2,4,2,"F",
0.00,8.00,0.00,928.00,349.00,11656.00,0.00,625.00,0.00,0.00,"Aeromexico","AM","MSY","MID",6,"640",1,1992,2,4,2,"F",
0.00,1.00,31875.00,128.00,44.00,0.00,0.00,855.00,120.00,108.00,"Carnival Air Lines Inc.","KW","MSY","NAS",6,"620",1,1992,2,4,2,"F",
0.00,4.00,0.00,584.00,301.00,4323.00,0.00,970.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","RTB",6,"620",1,1992,2,4,2,"F",
0.00,2.00,0.00,0.00,0.00,62777.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAL",2,"216",2,1992,2,4,3,"G",
0.00,16.00,0.00,0.00,0.00,173492.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAL",6,"620",2,1992,2,4,3,"G",
0.00,1.00,93237.00,0.00,0.00,29216.00,0.00,1481.00,215.00,183.00,"Kitty Hawk International","CDQ","MTY","DTW",8,"851",2,1992,2,4,3,"P",
0.00,1.00,0.00,155.00,142.00,0.00,0.00,1139.00,0.00,0.00,"Aeromexico","AM","MTY","LAS",6,"655",1,1992,2,4,3,"L",
0.00,4.00,372948.00,0.00,0.00,97182.00,32887.00,128.00,195.00,118.00,"Kitty Hawk International","CDQ","MTY","LRD",8,"851",2,1992,2,4,1,"P",
0.00,2.00,0.00,256.00,203.00,0.00,0.00,1170.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","MTY","MCO",7,"710",1,1992,2,4,3,"L",
0.00,1.00,0.00,182.00,151.00,0.00,0.00,1170.00,0.00,0.00,"Aeronautica De Cancun","ACQ","MTY","MCO",6,"655",1,1992,2,4,3,"L",
0.00,17.00,0.00,2856.00,1747.00,20746.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MTY","ORD",7,"715",1,1992,2,4,3,"F",
0.00,1.00,71105.00,233.00,182.00,1810.00,11.00,4712.00,644.00,627.00,"Delta Air Lines Inc.","DL","MUC","AGS",7,"765",1,1992,2,4,10,"F",
0.00,30.00,0.00,5940.00,2869.00,150256.00,0.00,4041.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","JFK",6,"693",1,1992,2,4,9,"F",
0.00,1.00,59310.00,177.00,137.00,0.00,0.00,4041.00,540.00,511.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"692",1,1992,2,4,9,"F",
0.00,9.00,0.00,2538.00,1237.00,20992.00,0.00,5008.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","MIA",7,"730",1,1992,2,4,11,"F",
0.00,3.00,0.00,0.00,0.00,127600.00,0.00,4462.00,0.00,0.00,"Aero Uruguay","URQ","MVD","MIA",8,"800",2,1992,2,4,9,"G",
0.00,30.00,0.00,12000.00,8837.00,535264.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"817",1,1992,2,4,8,"F",
0.00,11.00,0.00,0.00,0.00,1453890.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"820",2,1992,2,4,8,"G",
0.00,5.00,0.00,0.00,0.00,463896.00,0.00,3995.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MXP","JFK",7,"730",2,1992,2,4,8,"P",
0.00,2.00,0.00,0.00,0.00,80837.00,0.00,3995.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MXP","JFK",8,"818",2,1992,2,4,8,"P",
0.00,5.00,0.00,0.00,0.00,435574.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",7,"730",2,1992,2,4,8,"G",
0.00,12.00,0.00,6000.00,2245.00,205487.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",7,"740",1,1992,2,4,13,"F",
0.00,4.00,0.00,1600.00,822.00,62102.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",8,"817",1,1992,2,4,13,"F",
0.00,2.00,0.00,866.00,486.00,69672.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",8,"818",3,1992,2,4,13,"F",
0.00,17.00,0.00,6800.00,4716.00,225452.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",8,"817",1,1992,2,4,10,"F",
0.00,1.00,0.00,433.00,152.00,24031.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","MIA",8,"818",3,1992,2,4,10,"F",
0.00,1.00,0.00,500.00,223.00,14313.00,0.00,6068.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","SAN",7,"740",1,1992,2,4,13,"F",
0.00,4.00,0.00,572.00,233.00,0.00,0.00,858.00,0.00,0.00,"Air Canada","AC","MYR","YUL",6,"640",1,1992,2,4,2,"L",
0.00,4.00,0.00,572.00,333.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","MYR","YYZ",6,"640",1,1992,2,4,2,"L",
0.00,13.00,0.00,2184.00,1051.00,7438.00,0.00,1147.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","DEN",7,"715",1,1992,2,4,3,"F",
0.00,6.00,240000.00,1078.00,1019.00,0.00,0.00,1147.00,952.00,883.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MZT","DEN",7,"715",1,1992,2,4,3,"L",
0.00,1.00,25800.00,129.00,68.00,0.00,0.00,1147.00,165.00,149.00,"ATA Airlines d/b/a ATA","TZ","MZT","DEN",7,"710",1,1992,2,4,3,"L",
0.00,1.00,0.00,155.00,144.00,0.00,0.00,1037.00,0.00,0.00,"Aeromexico","AM","MZT","LAS",6,"655",1,1992,2,4,3,"L",
0.00,27.00,0.00,3132.00,901.00,31.00,0.00,1045.00,0.00,0.00,"Aeromexico","AM","MZT","LAX",6,"640",1,1992,2,4,3,"F",
0.00,30.00,0.00,5040.00,2592.00,1327.00,0.00,1045.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","LAX",7,"715",1,1992,2,4,3,"F",
0.00,1.00,26155.00,107.00,61.00,0.00,0.00,1045.00,157.00,137.00,"Delta Air Lines Inc.","DL","MZT","LAX",6,"620",1,1992,2,4,3,"F",
0.00,1.00,34456.00,135.00,64.00,0.00,0.00,1028.00,203.00,190.00,"Alaska Airlines Inc.","AS","MZT","LGB",6,"655",1,1992,2,4,3,"F",
0.00,3.00,217200.00,1086.00,999.00,0.00,0.00,1669.00,681.00,615.00,"ATA Airlines d/b/a ATA","TZ","MZT","MSP",7,"760",1,1992,2,4,4,"L",
0.00,3.00,336000.00,1140.00,1010.00,0.00,0.00,1669.00,639.00,604.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MZT","MSP",7,"733",1,1992,2,4,4,"L",
0.00,5.00,0.00,910.00,630.00,0.00,0.00,1378.00,0.00,0.00,"Aeronautica De Cancun","ACQ","MZT","OAK",6,"655",1,1992,2,4,3,"L",
0.00,1.00,37500.00,167.00,155.00,0.00,0.00,789.00,120.00,106.00,"Av Atlantic","HCQ","MZT","PHX",7,"715",1,1992,2,4,2,"L",
0.00,13.00,0.00,1300.00,398.00,0.00,0.00,789.00,0.00,0.00,"Aero California","JR","MZT","PHX",6,"630",1,1992,2,4,2,"F",
0.00,30.00,0.00,3000.00,1138.00,260.00,0.00,937.00,0.00,0.00,"Aero California","JR","MZT","SAN",6,"630",1,1992,2,4,2,"F",
0.00,4.00,0.00,640.00,496.00,0.00,0.00,1895.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","MZT","SEA",7,"710",1,1992,2,4,4,"L",
0.00,1.00,36300.00,148.00,16.00,0.00,0.00,1895.00,251.00,234.00,"Delta Air Lines Inc.","DL","MZT","SEA",7,"715",1,1992,2,4,4,"F",
0.00,4.00,0.00,672.00,214.00,19215.00,0.00,1380.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","SFO",7,"715",1,1992,2,4,3,"F",
0.00,1.00,76120.00,298.00,167.00,1861.00,0.00,3162.00,354.00,342.00,"United Air Lines Inc.","UA","NAN","HNL",7,"732",1,1992,2,4,7,"F",
0.00,17.00,0.00,4930.00,3096.00,264024.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",6,"625",1,1992,2,4,7,"F",
0.00,3.00,0.00,1200.00,1050.00,144265.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","NAN","HNL",8,"817",1,1992,2,4,7,"F",
0.00,1.00,0.00,397.00,208.00,10199.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"817",1,1992,2,4,7,"F",
0.00,13.00,0.00,5278.00,3208.00,280476.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"819",1,1992,2,4,7,"F",
0.00,1.00,0.00,406.00,296.00,13556.00,0.00,5518.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","LAX",8,"819",1,1992,2,4,12,"F",
0.00,1.00,128540.00,436.00,328.00,11368.00,0.00,5518.00,609.00,592.00,"United Air Lines Inc.","UA","NAN","LAX",8,"819",1,1992,2,4,12,"F",
0.00,2.00,78000.00,346.00,341.00,0.00,0.00,1250.00,388.00,350.00,"Miami Air International","MMQ","NAS","BOS",7,"715",1,1992,2,4,3,"L",
0.00,1.00,35164.00,173.00,43.00,0.00,0.00,1230.00,186.00,156.00,"Carnival Air Lines Inc.","KW","NAS","DTW",7,"715",1,1992,2,4,3,"F",
0.00,35.00,1304380.00,5318.00,5318.00,0.00,0.00,1096.00,6054.00,5230.00,"Continental Air Lines Inc.","CO","NAS","EWR",7,"715",1,1992,2,4,3,"L",
0.00,1.00,43600.00,218.00,210.00,0.00,0.00,1096.00,162.00,144.00,"ATA Airlines d/b/a ATA","TZ","NAS","JFK",6,"622",1,1992,2,4,3,"L",
0.00,1.00,37610.00,148.00,141.00,0.00,0.00,1096.00,176.00,135.00,"Delta Air Lines Inc.","DL","NAS","JFK",7,"715",1,1992,2,4,3,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1096.00,157.00,142.00,"Miami Air International","MMQ","NAS","JFK",7,"715",1,1992,2,4,3,"L",
0.00,2.00,89000.00,430.00,208.00,0.00,0.00,1096.00,348.00,303.00,"North American Airlines","XG","NAS","JFK",6,"622",1,1992,2,4,3,"L",
0.00,1.00,24265.00,125.00,97.00,0.00,0.00,183.00,54.00,36.00,"Carnival Air Lines Inc.","KW","NAS","MIA",6,"620",1,1992,2,4,1,"L",
0.00,2.00,90000.00,378.00,295.00,0.00,0.00,183.00,111.00,71.00,"Rich International Airways","RIQ","NAS","MIA",8,"854",1,1992,2,4,1,"L",
0.00,1.00,37500.00,167.00,82.00,0.00,0.00,183.00,44.00,35.00,"Av Atlantic","HCQ","NAS","MIA",7,"715",1,1992,2,4,1,"L",
0.00,1.00,0.00,230.00,87.00,0.00,0.00,183.00,0.00,0.00,"Air Canada","AC","NAS","MIA",7,"715",1,1992,2,4,1,"F",
