"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,0.00,0.00,23452.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MEX","LAX",7,"730",2,1992,1,2,4,"P",
0.00,1.00,0.00,0.00,0.00,3058.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MEX","LAX",8,"818",2,1992,1,2,4,"P",
0.00,12.00,0.00,3480.00,880.00,23694.00,0.00,1553.00,0.00,0.00,"Lan-Chile Airlines","LA","MEX","LAX",6,"625",1,1992,1,2,4,"F",
0.00,13.00,0.00,2509.00,844.00,125719.00,0.00,1553.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MEX","LAX",6,"625",1,1992,1,2,4,"F",
0.00,12.00,0.00,7200.00,2001.00,48244.00,0.00,1553.00,0.00,0.00,"Aerolineas Argentinas","AR","MEX","LAX",8,"817",1,1992,1,2,4,"F",
0.00,40.00,0.00,6200.00,2565.00,16443.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"655",1,1992,1,2,4,"F",
0.00,3.00,0.00,1200.00,150.00,1208.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"626",1,1992,1,2,4,"F",
0.00,22.00,0.00,8800.00,1338.00,123044.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"625",1,1992,1,2,4,"F",
0.00,24.00,0.00,4032.00,3491.00,6765.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","MEX","LAX",6,"694",1,1992,1,2,4,"F",
0.00,22.00,0.00,2992.00,1019.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","MEX","LRD",7,"711",1,1992,1,2,2,"F",
0.00,3.00,122714.00,0.00,0.00,59460.00,0.00,1276.00,473.00,418.00,"Amerijet International","JH","MEX","MIA",7,"710",2,1992,1,2,3,"G",
0.00,4.00,0.00,0.00,0.00,486317.00,0.00,1276.00,0.00,0.00,"Compagnie Natl Air France","AF","MEX","MIA",8,"820",2,1992,1,2,3,"G",
0.00,4.00,0.00,1600.00,307.00,19534.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MEX","MIA",6,"626",1,1992,1,2,3,"F",
0.00,29.00,0.00,4495.00,1656.00,47403.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MEX","MIA",6,"655",1,1992,1,2,3,"F",
0.00,3.00,0.00,0.00,0.00,59594.00,0.00,1276.00,0.00,0.00,"Varig S. A.","RG","MEX","MIA",7,"732",2,1992,1,2,3,"G",
0.00,29.00,0.00,14500.00,1515.00,20693.00,0.00,1276.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MIA",6,"694",1,1992,1,2,3,"F",
0.00,1.00,95000.00,0.00,0.00,30921.00,0.00,1276.00,180.00,144.00,"Southern Air Transport Inc.","SAQ","MEX","MIA",8,"809",2,1992,1,2,3,"P",
0.00,8.00,784000.00,0.00,0.00,282346.00,0.00,1276.00,1476.00,1164.00,"Southern Air Transport Inc.","SAQ","MEX","MIA",8,"860",2,1992,1,2,3,"P",
0.00,2.00,0.00,0.00,0.00,45500.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","MEX","ORD",8,"816",2,1992,1,2,4,"G",
0.00,58.00,0.00,9744.00,4637.00,67144.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",7,"715",1,1992,1,2,4,"F",
0.00,5.00,0.00,0.00,0.00,22519.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","MEX","ORD",8,"820",2,1992,1,2,4,"G",
0.00,13.00,0.00,2184.00,864.00,15103.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",7,"715",1,1992,1,2,2,"F",
0.00,16.00,0.00,8000.00,1095.00,19274.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"694",1,1992,1,2,2,"F",
0.00,1.00,0.00,0.00,0.00,29843.00,0.00,2332.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MEX","SEA",8,"818",2,1992,1,2,5,"P",
0.00,9.00,0.00,1512.00,525.00,5078.00,0.00,2162.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SJU",7,"715",1,1992,1,2,5,"F",
0.00,2.00,180000.00,0.00,0.00,35348.00,0.00,1014.00,296.00,271.00,"Florida West Airlines Inc.","PRQ","MGA","MIA",8,"800",2,1992,1,2,3,"P",
0.00,2.00,0.00,0.00,0.00,21850.00,0.00,1014.00,0.00,0.00,"Central American Airlines","GW","MGA","MIA",8,"800",2,1992,1,2,3,"G",
0.00,18.00,0.00,3024.00,1817.00,31236.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MGA","MIA",6,"694",1,1992,1,2,3,"F",
0.00,2.00,0.00,334.00,294.00,601.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MGA","MIA",7,"715",1,1992,1,2,3,"F",
0.00,1.00,26199.00,115.00,0.00,0.00,0.00,416.00,79.00,67.00,"Express One International Inc.","JKQ","MHT","YYZ",6,"640",1,1992,1,2,1,"L",
0.00,1.00,30000.00,0.00,0.00,29978.00,0.00,913.00,280.00,245.00,"Trans-Air-Link Corporation","TKQ","MIA","ADZ",2,"216",2,1992,1,2,2,"P",
0.00,4.00,0.00,548.00,360.00,3619.00,0.00,913.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","ADZ",7,"715",1,1992,1,2,2,"F",
0.00,1.00,0.00,0.00,0.00,193600.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1992,1,2,10,"G",
0.00,12.00,0.00,3480.00,2886.00,242825.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MIA","AMS",6,"626",1,1992,1,2,10,"L",
0.00,1.00,0.00,0.00,0.00,213400.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1992,1,2,10,"G",
0.00,1.00,0.00,0.00,0.00,193600.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1992,1,2,10,"G",
0.00,4.00,161107.00,0.00,0.00,91537.00,0.00,1330.00,658.00,599.00,"Amerijet International","JH","MIA","ANU",7,"710",2,1992,1,2,3,"G",
0.00,8.00,719600.00,0.00,0.00,520586.00,0.00,3824.00,3803.00,3593.00,"Arrow Air Inc.","JW","MIA","ASU",8,"854",2,1992,1,2,8,"P",
0.00,12.00,0.00,4800.00,2388.00,2035.00,0.00,3824.00,0.00,0.00,"Lineas Aereas Paraguayas","PZ","MIA","ASU",8,"860",1,1992,1,2,8,"F",
0.00,1.00,0.00,235.00,224.00,337.00,0.00,3824.00,0.00,0.00,"Lineas Aereas Paraguayas","PZ","MIA","ASU",8,"856",1,1992,1,2,8,"F",
0.00,1.00,0.00,235.00,223.00,0.00,0.00,3824.00,0.00,0.00,"Lineas Aereas Paraguayas","PZ","MIA","ASU",8,"856",1,1992,1,2,8,"F",
0.00,2.00,0.00,0.00,0.00,78287.00,0.00,3824.00,0.00,0.00,"Ladeco","UC","MIA","ASU",8,"800",2,1992,1,2,8,"G",
0.00,2.00,68718.00,302.00,302.00,0.00,0.00,1133.00,333.00,281.00,"Continental Air Lines Inc.","CO","MIA","AUA",7,"715",1,1992,1,2,3,"L",
0.00,2.00,180000.00,0.00,0.00,105561.00,0.00,1133.00,337.00,294.00,"Florida West Airlines Inc.","PRQ","MIA","AUA",8,"800",2,1992,1,2,3,"P",
0.00,29.00,0.00,4640.00,2169.00,65690.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"619",1,1992,1,2,3,"F",
0.00,3.00,0.00,0.00,0.00,62548.00,0.00,1133.00,0.00,0.00,"Aruba Cargo","IPQ","MIA","AUA",2,"220",2,1992,1,2,3,"G",
0.00,21.00,0.00,3066.00,2245.00,30789.00,0.00,1133.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","AUA",6,"655",1,1992,1,2,3,"F",
0.00,10.00,346000.00,1730.00,957.00,0.00,0.00,1133.00,1584.00,1403.00,"Miami Air International","MMQ","MIA","AUA",7,"715",1,1992,1,2,3,"L",
0.00,2.00,202478.00,0.00,0.00,186846.00,0.00,1086.00,350.00,271.00,"Kitty Hawk International","CDQ","MIA","BAQ",8,"864",2,1992,1,2,3,"P",
0.00,6.00,0.00,0.00,0.00,281765.00,0.00,1086.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BAQ",8,"842",2,1992,1,2,3,"G",
0.00,15.00,0.00,0.00,0.00,719204.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"800",2,1992,1,2,3,"G",
0.00,13.00,0.00,1781.00,978.00,8371.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",7,"715",1,1992,1,2,3,"F",
0.00,3.00,240000.00,0.00,0.00,161087.00,0.00,1086.00,477.00,418.00,"Millon Air Inc.","LBQ","MIA","BAQ",8,"809",2,1992,1,2,3,"P",
0.00,3.00,275800.00,0.00,0.00,199923.00,0.00,1086.00,788.00,718.00,"Arrow Air Inc.","JW","MIA","BAQ",8,"854",2,1992,1,2,3,"P",
0.00,4.00,360000.00,0.00,0.00,255585.00,0.00,1086.00,550.00,372.00,"Florida West Airlines Inc.","PRQ","MIA","BAQ",8,"800",2,1992,1,2,3,"P",
0.00,4.00,0.00,1080.00,301.00,30400.00,0.00,2830.00,0.00,0.00,"Varig S. A.","RG","MIA","BEL",7,"732",1,1992,1,2,6,"F",
0.00,2.00,0.00,0.00,0.00,117091.00,0.00,1369.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BGA",8,"842",2,1992,1,2,3,"G",
0.00,1.00,0.00,0.00,0.00,82185.00,0.00,1369.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BGA",8,"842",2,1992,1,2,3,"G",
0.00,1.00,0.00,0.00,0.00,69194.00,0.00,1369.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BGA",8,"842",2,1992,1,2,3,"G",
0.00,3.00,0.00,0.00,0.00,187220.00,0.00,1611.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","MIA","BGI",8,"850",2,1992,1,2,4,"P",
0.00,2.00,90000.00,378.00,355.00,0.00,0.00,1611.00,427.00,372.00,"Rich International Airways","RIQ","MIA","BGI",8,"854",1,1992,1,2,4,"L",
0.00,1.00,133020.00,475.00,299.00,0.00,0.00,1611.00,201.00,176.00,"Tower Air Inc.","FF","MIA","BGI",8,"816",1,1992,1,2,4,"L",
0.00,1.00,0.00,400.00,334.00,35127.00,0.00,4360.00,0.00,0.00,"British Airways Plc","BA","MIA","BHX",8,"817",1,1992,1,2,9,"F",
0.00,16.00,1280000.00,0.00,0.00,746470.00,0.00,1506.00,3249.00,2928.00,"Millon Air Inc.","LBQ","MIA","BOG",8,"809",2,1992,1,2,4,"P",
0.00,38.00,3383600.00,0.00,0.00,2334553.00,0.00,1506.00,7917.00,6931.00,"Arrow Air Inc.","JW","MIA","BOG",8,"854",2,1992,1,2,4,"P",
0.00,19.00,1710000.00,0.00,0.00,1029075.00,0.00,1506.00,3773.00,3429.00,"Florida West Airlines Inc.","PRQ","MIA","BOG",8,"800",2,1992,1,2,4,"P",
0.00,2.00,202478.00,0.00,0.00,166969.00,0.00,1506.00,440.00,353.00,"Kitty Hawk International","CDQ","MIA","BOG",8,"864",2,1992,1,2,4,"P",
0.00,2.00,0.00,0.00,0.00,28835.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"852",2,1992,1,2,4,"G",
0.00,25.00,0.00,0.00,0.00,1116782.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"800",2,1992,1,2,4,"G",
0.00,13.00,0.00,1768.00,948.00,1591.00,0.00,1506.00,0.00,0.00,"Ladeco","UC","MIA","BOG",6,"619",1,1992,1,2,4,"F",
0.00,21.00,0.00,0.00,0.00,1304943.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","BOG",8,"842",2,1992,1,2,4,"G",
0.00,18.00,0.00,2466.00,1285.00,14280.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",7,"715",1,1992,1,2,4,"F",
0.00,11.00,0.00,2123.00,845.00,201619.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"625",1,1992,1,2,4,"F",
0.00,20.00,0.00,0.00,0.00,1240569.00,0.00,1506.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","BOG",8,"850",2,1992,1,2,4,"G",
0.00,2.00,191374.00,0.00,0.00,39480.00,0.00,1506.00,435.00,380.00,"Kitty Hawk International","CDQ","MIA","BOG",8,"850",2,1992,1,2,4,"P",
0.00,2.00,196000.00,0.00,0.00,155515.00,0.00,1506.00,462.00,384.00,"Southern Air Transport Inc.","SAQ","MIA","BOG",8,"860",2,1992,1,2,4,"P",
0.00,9.00,0.00,1314.00,818.00,7627.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","BON",6,"655",1,1992,1,2,3,"F",
0.00,8.00,0.00,1032.00,0.00,2750.00,0.00,1299.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","BRM",7,"710",1,1992,1,2,3,"F",
0.00,8.00,0.00,1264.00,0.00,11579.00,0.00,1299.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","BRM",7,"715",1,1992,1,2,3,"F",
0.00,12.00,0.00,4800.00,525.00,0.00,0.00,946.00,0.00,0.00,"Ladeco","UC","MIA","BWI",6,"622",1,1992,1,2,2,"F",
0.00,1.00,74463.00,0.00,0.00,52895.00,0.00,767.00,115.00,106.00,"Kitty Hawk International","CDQ","MIA","BZE",8,"850",2,1992,1,2,2,"P",
0.00,15.00,0.00,3540.00,1964.00,243890.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"625",1,1992,1,2,2,"F",
0.00,11.00,0.00,1529.00,780.00,5291.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"620",1,1992,1,2,2,"F",
0.00,25.00,0.00,3650.00,2347.00,36377.00,0.00,767.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","BZE",6,"620",1,1992,1,2,2,"F",
0.00,12.00,0.00,1632.00,1446.00,0.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"619",1,1992,1,2,2,"F",
0.00,9.00,0.00,1710.00,34.00,0.00,0.00,2345.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","CAY",6,"655",1,1992,1,2,5,"F",
0.00,8.00,0.00,0.00,0.00,300604.00,0.00,1360.00,0.00,0.00,"Venexcargo","TDQ","MIA","CCS",8,"809",2,1992,1,2,3,"G",
0.00,18.00,0.00,4860.00,2114.00,382800.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","CCS",7,"732",1,1992,1,2,3,"F",
0.00,8.00,0.00,1312.00,780.00,13880.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","CCS",7,"715",1,1992,1,2,3,"F",
0.00,6.00,0.00,960.00,454.00,10410.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","CCS",7,"710",1,1992,1,2,3,"F",
0.00,19.00,0.00,0.00,0.00,1185505.00,0.00,1360.00,0.00,0.00,"Interamericana De Aviacion","ITQ","MIA","CCS",8,"850",2,1992,1,2,3,"G",
0.00,28.00,0.00,0.00,0.00,1710093.00,0.00,1360.00,0.00,0.00,"General Air Cargo","GCQ","MIA","CCS",8,"850",2,1992,1,2,3,"P",
0.00,4.00,0.00,0.00,0.00,55847.00,0.00,1360.00,0.00,0.00,"Aeroejecutivos C.A.","EJQ","MIA","CCS",2,"216",2,1992,1,2,3,"P",
0.00,15.00,1432455.00,0.00,0.00,870938.00,0.00,1360.00,3049.00,2557.00,"Kitty Hawk International","CDQ","MIA","CCS",8,"850",2,1992,1,2,3,"P",
0.00,8.00,0.00,0.00,0.00,302537.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"800",2,1992,1,2,3,"G",
0.00,8.00,0.00,0.00,0.00,413461.00,0.00,1360.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","CCS",8,"850",2,1992,1,2,3,"Q",
0.00,7.00,0.00,1106.00,344.00,8391.00,0.00,1360.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","CCS",7,"715",1,1992,1,2,3,"F",
0.00,26.00,0.00,5824.00,2329.00,58161.00,0.00,1360.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","CCS",6,"622",1,1992,1,2,3,"F",
0.00,11.00,0.00,2200.00,46.00,5405.00,0.00,1360.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","CCS",6,"620",1,1992,1,2,3,"F",
0.00,12.00,0.00,2772.00,1496.00,2066.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","CCS",6,"690",1,1992,1,2,3,"F",
0.00,8.00,717000.00,0.00,0.00,441650.00,0.00,1360.00,1522.00,1330.00,"Arrow Air Inc.","JW","MIA","CCS",8,"854",2,1992,1,2,3,"P",
0.00,20.00,0.00,10000.00,3788.00,444877.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",7,"732",1,1992,1,2,10,"F",
0.00,2.00,0.00,0.00,0.00,378341.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"820",2,1992,1,2,10,"G",
0.00,1.00,0.00,477.00,124.00,75282.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"818",3,1992,1,2,10,"F",
0.00,2.00,0.00,0.00,0.00,172579.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CLO",8,"842",2,1992,1,2,4,"G",
0.00,7.00,0.00,0.00,0.00,322511.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"852",2,1992,1,2,4,"G",
0.00,37.00,0.00,0.00,0.00,1950274.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"800",2,1992,1,2,4,"G",
0.00,12.00,0.00,0.00,0.00,694199.00,0.00,1551.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","CLO",8,"850",2,1992,1,2,4,"G",
0.00,5.00,0.00,0.00,0.00,285061.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CLO",8,"842",2,1992,1,2,4,"G",
0.00,6.00,480000.00,0.00,0.00,232302.00,0.00,1551.00,1299.00,1178.00,"Millon Air Inc.","LBQ","MIA","CLO",8,"809",2,1992,1,2,4,"P",
0.00,3.00,270000.00,0.00,0.00,120739.00,0.00,1551.00,710.00,658.00,"Florida West Airlines Inc.","PRQ","MIA","CLO",8,"800",2,1992,1,2,4,"P",
0.00,1.00,90600.00,0.00,0.00,72901.00,0.00,1551.00,220.00,187.00,"Arrow Air Inc.","JW","MIA","CLO",8,"854",2,1992,1,2,4,"P",
0.00,1.00,80000.00,0.00,0.00,55525.00,0.00,3963.00,471.00,450.00,"Millon Air Inc.","LBQ","MIA","CNF",8,"809",2,1992,1,2,8,"P",
0.00,1.00,95000.00,0.00,0.00,75998.00,0.00,3963.00,522.00,462.00,"Southern Air Transport Inc.","SAQ","MIA","CNF",8,"809",2,1992,1,2,8,"P",
0.00,1.00,39900.00,0.00,0.00,4455.00,0.00,770.00,207.00,190.00,"Amerijet International","JH","MIA","CPE",7,"710",2,1992,1,2,2,"G",
0.00,4.00,0.00,548.00,311.00,3716.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","CTG",7,"715",1,1992,1,2,3,"F",
0.00,1.00,0.00,0.00,0.00,57904.00,0.00,1101.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CTG",8,"842",2,1992,1,2,3,"G",
0.00,2.00,0.00,0.00,0.00,135511.00,0.00,1101.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CTG",8,"842",2,1992,1,2,3,"G",
0.00,2.00,0.00,0.00,0.00,165297.00,0.00,1101.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","CTG",8,"842",2,1992,1,2,3,"G",
0.00,1.00,98000.00,0.00,0.00,69780.00,0.00,1101.00,216.00,180.00,"Southern Air Transport Inc.","SAQ","MIA","CTG",8,"860",2,1992,1,2,3,"P",
0.00,1.00,34600.00,173.00,0.00,0.00,0.00,531.00,104.00,84.00,"Miami Air International","MMQ","MIA","CUN",7,"715",1,1992,1,2,2,"L",
0.00,13.00,0.00,5200.00,696.00,73790.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"625",1,1992,1,2,2,"F",
0.00,10.00,0.00,4000.00,592.00,94479.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"626",1,1992,1,2,2,"F",
0.00,35.00,0.00,5425.00,2791.00,46449.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"655",1,1992,1,2,2,"F",
0.00,31.00,0.00,15500.00,3863.00,84401.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CUN",6,"694",1,1992,1,2,2,"F",
0.00,1.00,24265.00,125.00,63.00,0.00,0.00,531.00,108.00,78.00,"Carnival Air Lines Inc.","KW","MIA","CUN",6,"620",1,1992,1,2,2,"L",
0.00,2.00,160000.00,0.00,0.00,142049.00,0.00,1192.00,330.00,290.00,"Millon Air Inc.","LBQ","MIA","CUR",8,"809",2,1992,1,2,3,"P",
0.00,4.00,360000.00,0.00,0.00,236381.00,0.00,1192.00,670.00,594.00,"Florida West Airlines Inc.","PRQ","MIA","CUR",8,"800",2,1992,1,2,3,"P",
0.00,1.00,98000.00,0.00,0.00,85090.00,0.00,1192.00,173.00,151.00,"Arrow Air Inc.","JW","MIA","CUR",8,"852",2,1992,1,2,3,"P",
0.00,6.00,0.00,0.00,0.00,90213.00,0.00,1192.00,0.00,0.00,"Air Caribbean (1)","CJQ","MIA","CUR",2,"216",2,1992,1,2,3,"G",
0.00,2.00,0.00,0.00,0.00,52334.00,0.00,1192.00,0.00,0.00,"Aruba Cargo","IPQ","MIA","CUR",2,"220",2,1992,1,2,3,"G",
0.00,10.00,0.00,0.00,0.00,269854.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",5,"550",2,1992,1,2,3,"G",
0.00,8.00,0.00,1168.00,729.00,8430.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",6,"655",1,1992,1,2,3,"F",
0.00,28.00,0.00,4704.00,1771.00,128524.00,0.00,557.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CZM",7,"715",1,1992,1,2,2,"F",
0.00,9.00,0.00,2538.00,1019.00,201978.00,0.00,4733.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","DUS",7,"730",1,1992,1,2,10,"F",
0.00,17.00,0.00,6307.00,3085.00,222314.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","DUS",7,"765",1,1992,1,2,10,"F",
0.00,8.00,725000.00,0.00,0.00,471872.00,0.00,4405.00,4356.00,4154.00,"Arrow Air Inc.","JW","MIA","EZE",8,"854",2,1992,1,2,9,"P",
0.00,1.00,80000.00,0.00,0.00,48293.00,0.00,4405.00,539.00,517.00,"Millon Air Inc.","LBQ","MIA","EZE",8,"809",2,1992,1,2,9,"P",
0.00,1.00,101239.00,0.00,0.00,64670.00,0.00,4405.00,565.00,530.00,"Kitty Hawk International","CDQ","MIA","EZE",8,"864",2,1992,1,2,9,"P",
0.00,9.00,0.00,0.00,0.00,1108448.00,0.00,4405.00,0.00,0.00,"","DBQ","MIA","EZE",8,"809",2,1992,1,2,9,"P",
0.00,4.00,0.00,0.00,0.00,454335.00,0.00,4405.00,0.00,0.00,"Serv De Trans Aereos Fuegui","SXQ","MIA","EZE",8,"800",2,1992,1,2,9,"G",
0.00,32.00,0.00,19200.00,11107.00,450298.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","EZE",8,"817",1,1992,1,2,9,"F",
0.00,17.00,0.00,6800.00,5129.00,407167.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","FCO",8,"817",1,1992,1,2,11,"F",
0.00,1.00,72400.00,362.00,344.00,0.00,0.00,1467.00,200.00,164.00,"ATA Airlines d/b/a ATA","TZ","MIA","FDF",7,"760",1,1992,1,2,3,"L",
0.00,4.00,0.00,640.00,348.00,0.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","FDF",6,"619",1,1992,1,2,3,"F",
0.00,10.00,0.00,1900.00,153.00,0.00,0.00,1467.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","FDF",6,"655",1,1992,1,2,3,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,0.00,1467.00,217.00,187.00,"Continental Air Lines Inc.","CO","MIA","FDF",6,"619",1,1992,1,2,3,"L",
0.00,1.00,90000.00,0.00,0.00,46255.00,0.00,1467.00,189.00,172.00,"Florida West Airlines Inc.","PRQ","MIA","FDF",8,"800",2,1992,1,2,3,"P",
0.00,1.00,34600.00,173.00,96.00,0.00,0.00,1467.00,191.00,165.00,"Miami Air International","MMQ","MIA","FDF",7,"715",1,1992,1,2,3,"L",
0.00,1.00,26000.00,0.00,0.00,17707.00,0.00,112.00,60.00,35.00,"Trans-Air-Link Corporation","TKQ","MIA","FPO",2,"216",2,1992,1,2,1,"P",
0.00,29.00,0.00,11600.00,6489.00,1043040.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1992,1,2,10,"F",
0.00,3.00,0.00,0.00,0.00,520549.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"820",2,1992,1,2,10,"G",
0.00,4.00,0.00,1160.00,690.00,23135.00,0.00,4831.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","MIA","FRA",6,"693",1,1992,1,2,10,"L",
0.00,1.00,0.00,0.00,0.00,265505.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"816",2,1992,1,2,10,"G",
0.00,1.00,26767.00,173.00,72.00,0.00,0.00,452.00,96.00,72.00,"Carnival Air Lines Inc.","KW","MIA","GCM",7,"715",1,1992,1,2,1,"L",
0.00,1.00,32500.00,0.00,0.00,26671.00,0.00,452.00,140.00,125.00,"Aerial Transit Company","TPQ","MIA","GCM",2,"218",2,1992,1,2,1,"P",
