"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,38000.00,165.00,165.00,0.00,0.00,497.00,90.00,77.00,"Private Jet Expeditions","PJQ","DTW","ACY",6,"655",1,1992,2,5,1,"L",
0.00,1.00,27000.00,128.00,115.00,0.00,0.00,497.00,93.00,73.00,"Private Jet Expeditions","PJQ","DTW","ACY",7,"710",1,1992,2,5,1,"L",
0.00,8.00,132512.00,544.00,254.00,0.00,0.00,408.00,635.00,521.00,"US Airways Inc.","US","DTW","BWI",6,"602",1,1992,2,5,1,"F",
0.00,1.00,48135.00,187.00,36.00,2469.00,1585.00,505.00,189.00,175.00,"Delta Air Lines Inc.","DL","DTW","CHA",6,"622",1,1992,2,5,2,"F",
0.00,1.00,59310.00,177.00,13.00,0.00,0.00,95.00,47.00,24.00,"Delta Air Lines Inc.","DL","DTW","CLE",6,"692",1,1992,2,5,1,"F",
0.00,1.00,23850.00,98.00,50.00,0.00,7.00,500.00,100.00,87.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1992,2,5,2,"F",
0.00,1.00,36924.00,141.00,35.00,0.00,3.00,155.00,48.00,31.00,"US Airways Inc.","US","DTW","CMH",6,"655",1,1992,2,5,1,"F",
0.00,1.00,25340.00,108.00,90.00,0.00,46.00,235.00,76.00,51.00,"United Air Lines Inc.","UA","DTW","ORD",7,"710",1,1992,2,5,1,"F",
0.00,1.00,37638.00,146.00,51.00,0.00,0.00,453.00,86.00,68.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1992,2,5,1,"F",
0.00,1.00,37610.00,148.00,56.00,590.00,0.00,983.00,147.00,134.00,"Delta Air Lines Inc.","DL","DTW","TPA",7,"715",1,1992,2,5,2,"F",
0.00,3.00,105000.00,178.00,12.00,2637.00,5214.00,445.00,216.00,196.00,"Markair Inc.","BF","DUT","ADK",6,"621",3,1992,2,5,1,"F",
0.00,8.00,192000.00,880.00,255.00,913.00,1745.00,792.00,958.00,903.00,"Markair Inc.","BF","DUT","ANC",6,"621",1,1992,2,5,2,"F",
0.00,1.00,39995.00,144.00,129.00,625.00,1.00,28.00,59.00,11.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"655",1,1992,2,5,1,"F",
0.00,2.00,76353.00,304.00,213.00,20.00,223.00,28.00,85.00,29.00,"Continental Air Lines Inc.","CO","EFD","IAH",7,"715",1,1992,2,5,1,"F",
0.00,4.00,104620.00,428.00,191.00,1952.00,1903.00,223.00,220.00,157.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1992,2,5,1,"F",
0.00,1.00,30900.00,102.00,62.00,0.00,0.00,601.00,131.00,112.00,"Continental Air Lines Inc.","CO","ELP","CRP",6,"621",1,1992,2,5,2,"F",
0.00,1.00,29900.00,108.00,63.00,0.00,0.00,667.00,107.00,93.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1992,2,5,2,"F",
0.00,1.00,14700.00,63.00,57.00,5.00,0.00,109.00,44.00,29.00,"US Airways Inc.","US","ERI","PIT",6,"601",1,1992,2,5,1,"F",
0.00,1.00,26040.00,108.00,107.00,600.00,1793.00,989.00,176.00,150.00,"United Air Lines Inc.","UA","EUG","DEN",6,"616",1,1992,2,5,2,"F",
0.00,1.00,14700.00,63.00,37.00,0.00,392.00,135.00,38.00,28.00,"US Airways Inc.","US","EVV","IND",6,"601",1,1992,2,5,1,"F",
0.00,1.00,32824.00,128.00,66.00,0.00,31.00,135.00,35.00,27.00,"US Airways Inc.","US","EVV","IND",6,"619",1,1992,2,5,1,"F",
0.00,1.00,32800.00,146.00,146.00,0.00,0.00,161.00,57.00,43.00,"Trans World Airways LLC","TW","EVV","STL",7,"715",1,1992,2,5,1,"F",
0.00,1.00,42000.00,151.00,0.00,0.00,0.00,745.00,113.00,96.00,"Continental Air Lines Inc.","CO","EWR","ATL",7,"715",1,1992,2,5,2,"L",
0.00,1.00,63040.00,204.00,115.00,3949.00,2244.00,745.00,119.00,101.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1992,2,5,2,"F",
0.00,1.00,36125.00,143.00,23.00,546.00,288.00,200.00,44.00,32.00,"Northwest Airlines Inc.","NW","EWR","BOS",6,"655",1,1992,2,5,1,"F",
0.00,1.00,32824.00,128.00,35.00,0.00,0.00,282.00,66.00,51.00,"US Airways Inc.","US","EWR","BUF",6,"619",1,1992,2,5,1,"F",
0.00,1.00,31800.00,128.00,40.00,0.00,0.00,169.00,100.00,80.00,"United Air Lines Inc.","UA","EWR","BWI",6,"619",1,1992,2,5,1,"F",
0.00,5.00,82820.00,340.00,204.00,789.00,32.00,603.00,564.00,466.00,"US Airways Inc.","US","EWR","CAE",6,"602",1,1992,2,5,2,"F",
0.00,1.00,37638.00,146.00,81.00,0.00,4.00,404.00,180.00,114.00,"US Airways Inc.","US","EWR","CLE",6,"617",1,1992,2,5,1,"F",
0.00,1.00,32824.00,128.00,77.00,2093.00,2383.00,528.00,103.00,82.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1992,2,5,2,"F",
0.00,1.00,36924.00,141.00,69.00,95.00,332.00,528.00,98.00,80.00,"US Airways Inc.","US","EWR","CLT",6,"655",1,1992,2,5,2,"F",
0.00,1.00,42000.00,153.00,128.00,0.00,0.00,569.00,115.00,92.00,"Continental Air Lines Inc.","CO","EWR","CVG",7,"715",1,1992,2,5,2,"F",
0.00,1.00,14700.00,63.00,57.00,65.00,0.00,446.00,71.00,58.00,"US Airways Inc.","US","EWR","GSO",6,"601",1,1992,2,5,1,"F",
0.00,1.00,23850.00,98.00,67.00,10.00,0.00,446.00,93.00,73.00,"US Airways Inc.","US","EWR","GSO",6,"603",1,1992,2,5,1,"F",
0.00,1.00,48250.00,190.00,130.00,3258.00,2661.00,21.00,72.00,24.00,"America West Airlines Inc.","HP","EWR","JFK",6,"622",1,1992,2,5,1,"F",
0.00,1.00,35164.00,173.00,171.00,0.00,0.00,21.00,96.00,30.00,"Carnival Air Lines Inc.","KW","EWR","JFK",7,"715",1,1992,2,5,1,"F",
0.00,1.00,48250.00,190.00,179.00,0.00,0.00,2227.00,324.00,288.00,"America West Airlines Inc.","HP","EWR","LAS",6,"622",1,1992,2,5,5,"F",
0.00,1.00,75575.00,234.00,133.00,14923.00,3826.00,2227.00,354.00,287.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"690",1,1992,2,5,5,"F",
0.00,1.00,36620.00,144.00,87.00,0.00,34.00,1234.00,228.00,209.00,"Continental Air Lines Inc.","CO","EWR","LFT",6,"655",1,1992,2,5,3,"F",
0.00,1.00,80410.00,254.00,122.00,336.00,934.00,938.00,159.00,143.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"626",1,1992,2,5,2,"F",
0.00,9.00,228060.00,972.00,470.00,2051.00,642.00,719.00,1133.00,892.00,"United Air Lines Inc.","UA","EWR","ORD",7,"710",1,1992,2,5,2,"F",
0.00,1.00,39995.00,144.00,77.00,1912.00,191.00,284.00,86.00,70.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"655",1,1992,2,5,1,"F",
0.00,1.00,32824.00,128.00,17.00,20.00,229.00,284.00,77.00,50.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1992,2,5,1,"F",
0.00,4.00,66256.00,272.00,100.00,287.00,143.00,319.00,318.00,211.00,"US Airways Inc.","US","EWR","PIT",6,"602",1,1992,2,5,1,"F",
0.00,2.00,33128.00,136.00,78.00,0.00,3.00,416.00,177.00,139.00,"US Airways Inc.","US","EWR","RDU",6,"602",1,1992,2,5,1,"F",
0.00,5.00,376785.00,1300.00,1300.00,0.00,0.00,1608.00,1223.00,1034.00,"Continental Air Lines Inc.","CO","EWR","SJU",6,"690",1,1992,2,5,4,"L",
0.00,1.00,38835.00,151.00,86.00,0.00,0.00,1679.00,235.00,212.00,"Continental Air Lines Inc.","CO","EWR","STX",7,"715",1,1992,2,5,4,"F",
0.00,25.00,600000.00,2750.00,1075.00,10009.00,2407.00,261.00,1318.00,1111.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1992,2,5,1,"F",
0.00,26.00,739804.00,1474.00,1292.00,56451.00,40800.00,261.00,1422.00,1147.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1992,2,5,1,"F",
0.00,24.00,682850.00,1362.00,441.00,30573.00,305223.00,503.00,2171.00,1883.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1992,2,5,2,"F",
0.00,1.00,35000.00,24.00,0.00,182.00,0.00,0.00,156.00,146.00,"Markair Inc.","BF","FAI","FAI",6,"621",3,1992,2,5,1,"F",
0.00,21.00,504000.00,2310.00,686.00,20737.00,31901.00,373.00,1453.00,1271.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1992,2,5,1,"F",
0.00,2.00,56954.00,112.00,26.00,864.00,1727.00,373.00,232.00,212.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1992,2,5,1,"F",
0.00,1.00,37610.00,148.00,29.00,0.00,18.00,1533.00,231.00,220.00,"Delta Air Lines Inc.","DL","FAI","SEA",7,"715",1,1992,2,5,4,"F",
0.00,1.00,18870.00,78.00,39.00,251.00,5.00,74.00,30.00,18.00,"Northwest Airlines Inc.","NW","FAR","GFK",6,"630",1,1992,2,5,1,"F",
0.00,1.00,25450.00,100.00,94.00,0.00,15.00,685.00,105.00,96.00,"Northwest Airlines Inc.","NW","FAR","GTF",6,"640",1,1992,2,5,2,"F",
0.00,1.00,26040.00,108.00,85.00,700.00,1885.00,832.00,157.00,146.00,"United Air Lines Inc.","UA","FAT","DEN",6,"616",1,1992,2,5,2,"F",
0.00,1.00,26155.00,107.00,41.00,0.00,153.00,188.00,40.00,29.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"620",1,1992,2,5,1,"F",
0.00,1.00,31800.00,128.00,18.00,10.00,0.00,314.00,60.00,53.00,"Delta Air Lines Inc.","DL","FAT","SAN",6,"619",1,1992,2,5,1,"F",
0.00,1.00,16564.00,68.00,52.00,20.00,743.00,118.00,53.00,28.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1992,2,5,1,"F",
0.00,1.00,31800.00,128.00,96.00,376.00,110.00,97.00,39.00,30.00,"Delta Air Lines Inc.","DL","FCA","MSO",6,"619",1,1992,2,5,1,"F",
0.00,4.00,142000.00,568.00,333.00,3020.00,1909.00,581.00,402.00,343.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1992,2,5,2,"F",
0.00,5.00,402020.00,1270.00,517.00,14932.00,4435.00,581.00,560.00,459.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1992,2,5,2,"F",
0.00,1.00,23000.00,110.00,110.00,485.00,158.00,632.00,115.00,99.00,"US Airways Inc.","US","FLL","CLT",6,"620",1,1992,2,5,2,"F",
0.00,2.00,64648.00,256.00,133.00,808.00,2.00,632.00,234.00,197.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1992,2,5,2,"F",
0.00,1.00,34165.00,145.00,45.00,1828.00,268.00,178.00,61.00,33.00,"Continental Air Lines Inc.","CO","FLL","MCO",7,"715",1,1992,2,5,1,"F",
0.00,1.00,31824.00,128.00,39.00,0.00,0.00,21.00,24.00,9.00,"US Airways Inc.","US","FLL","MIA",6,"619",1,1992,2,5,1,"F",
0.00,1.00,80400.00,254.00,24.00,87.00,200.00,42.00,25.00,13.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"626",1,1992,2,5,1,"F",
0.00,1.00,23850.00,98.00,79.00,0.00,0.00,994.00,160.00,142.00,"US Airways Inc.","US","FLL","PIT",6,"603",1,1992,2,5,2,"F",
0.00,1.00,23670.00,98.00,93.00,30.00,518.00,89.00,43.00,29.00,"Delta Air Lines Inc.","DL","ACT","DFW",6,"640",1,1992,2,5,1,"F",
0.00,18.00,630000.00,958.00,71.00,2774.00,6313.00,1192.00,2981.00,2812.00,"Markair Inc.","BF","ADK","ANC",6,"621",3,1992,2,5,3,"F",
0.00,6.00,146259.00,396.00,58.00,12610.00,4107.00,616.00,534.00,474.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1992,2,5,2,"F",
0.00,1.00,35000.00,54.00,7.00,534.00,2729.00,616.00,105.00,101.00,"Markair Inc.","BF","ADK","CDB",6,"621",3,1992,2,5,2,"F",
0.00,1.00,35000.00,54.00,1.00,2210.00,0.00,397.00,69.00,59.00,"Markair Inc.","BF","ADK","SYA",6,"621",3,1992,2,5,1,"F",
0.00,24.00,576000.00,2640.00,358.00,11661.00,6515.00,252.00,1259.00,1048.00,"Markair Inc.","BF","ADQ","ANC",6,"621",1,1992,2,5,1,"F",
0.00,1.00,32824.00,128.00,85.00,5.00,0.00,140.00,46.00,33.00,"US Airways Inc.","US","AGS","CLT",6,"619",1,1992,2,5,1,"F",
0.00,1.00,37638.00,146.00,37.00,284.00,0.00,140.00,41.00,28.00,"US Airways Inc.","US","AGS","CLT",6,"617",1,1992,2,5,1,"F",
0.00,1.00,27780.00,110.00,34.00,120.00,0.00,96.00,24.00,17.00,"US Airways Inc.","US","AGS","SAV",6,"620",1,1992,2,5,1,"F",
0.00,1.00,35000.00,132.00,7.00,0.00,0.00,289.00,57.00,48.00,"Markair Inc.","BF","AKN","ANC",6,"619",1,1992,2,5,1,"F",
0.00,16.00,454738.00,848.00,195.00,9155.00,42249.00,71.00,423.00,298.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1992,2,5,1,"F",
0.00,2.00,70000.00,124.00,52.00,876.00,2230.00,71.00,53.00,40.00,"Markair Inc.","BF","AKN","DLG",6,"621",3,1992,2,5,1,"F",
0.00,7.00,177380.00,756.00,549.00,925.00,386.00,723.00,840.00,718.00,"United Air Lines Inc.","UA","ALB","ORD",7,"710",1,1992,2,5,2,"F",
0.00,1.00,26040.00,108.00,78.00,80.00,911.00,723.00,120.00,104.00,"United Air Lines Inc.","UA","ALB","ORD",6,"616",1,1992,2,5,2,"F",
0.00,1.00,48135.00,182.00,146.00,4106.00,0.00,313.00,70.00,48.00,"Delta Air Lines Inc.","DL","AMA","DFW",6,"622",1,1992,2,5,1,"F",
0.00,25.00,600000.00,2750.00,434.00,21830.00,8479.00,252.00,1451.00,1142.00,"Markair Inc.","BF","ANC","ADQ",6,"621",1,1992,2,5,1,"F",
0.00,1.00,35000.00,132.00,6.00,0.00,0.00,289.00,55.00,45.00,"Markair Inc.","BF","ANC","AKN",6,"619",1,1992,2,5,1,"F",
0.00,16.00,454738.00,848.00,164.00,31591.00,97606.00,289.00,934.00,741.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1992,2,5,1,"F",
0.00,1.00,35000.00,132.00,0.00,0.00,0.00,0.00,120.00,108.00,"Markair Inc.","BF","ANC","ANC",6,"617",1,1992,2,5,1,"F",
0.00,3.00,105000.00,117.00,0.00,0.00,0.00,0.00,544.00,507.00,"Markair Inc.","BF","ANC","ANC",6,"621",3,1992,2,5,1,"F",
0.00,1.00,35000.00,132.00,77.00,541.00,2225.00,0.00,129.00,108.00,"Markair Inc.","BF","ANC","ANC",6,"619",1,1992,2,5,1,"F",
0.00,1.00,35000.00,9.00,0.00,51.00,4046.00,318.00,84.00,75.00,"Markair Inc.","BF","ANC","ANI",6,"621",3,1992,2,5,1,"F",
0.00,1.00,24000.00,110.00,57.00,1991.00,0.00,399.00,76.00,60.00,"Markair Inc.","BF","ANC","BET",6,"621",1,1992,2,5,1,"F",
0.00,51.00,1449159.00,2456.00,1334.00,120382.00,566861.00,399.00,3899.00,3085.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1992,2,5,1,"F",
0.00,1.00,24000.00,110.00,108.00,0.00,0.00,621.00,188.00,176.00,"Markair Inc.","BF","ANC","CDB",6,"621",1,1992,2,5,2,"F",
0.00,1.00,35000.00,70.00,0.00,0.00,0.00,621.00,188.00,176.00,"Markair Inc.","BF","ANC","CDB",6,"621",3,1992,2,5,2,"F",
0.00,10.00,166309.00,652.00,342.00,13280.00,30354.00,621.00,1392.00,1284.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1992,2,5,2,"F",
0.00,1.00,35300.00,136.00,55.00,2010.00,0.00,160.00,48.00,33.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1992,2,5,1,"F",
0.00,1.00,37477.00,136.00,42.00,733.00,1154.00,160.00,63.00,40.00,"Alaska Airlines Inc.","AS","ANC","CDV",7,"715",1,1992,2,5,1,"F",
0.00,23.00,635490.00,1656.00,1096.00,84457.00,54311.00,160.00,1067.00,716.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1992,2,5,1,"F",
0.00,14.00,396937.00,752.00,147.00,10317.00,101135.00,329.00,884.00,710.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1992,2,5,1,"F",
0.00,7.00,168000.00,770.00,495.00,3730.00,1676.00,792.00,853.00,784.00,"Markair Inc.","BF","ANC","DUT",6,"621",1,1992,2,5,2,"F",
0.00,22.00,528000.00,2420.00,752.00,22305.00,3262.00,261.00,1214.00,964.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1992,2,5,1,"F",
0.00,26.00,739804.00,1474.00,1036.00,134062.00,29961.00,261.00,1452.00,1097.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1992,2,5,1,"F",
0.00,4.00,140000.00,624.00,137.00,4122.00,3319.00,571.00,350.00,299.00,"Markair Inc.","BF","ANC","JNU",6,"617",1,1992,2,5,2,"F",
0.00,1.00,24000.00,110.00,8.00,197.00,0.00,776.00,157.00,147.00,"Markair Inc.","BF","ANC","KTN",6,"621",1,1992,2,5,2,"F",
0.00,8.00,2008000.00,0.00,0.00,1627860.00,0.00,3127.00,2842.00,2684.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1992,2,5,7,"P",
0.00,1.00,205000.00,0.00,0.00,195400.00,0.00,3127.00,360.00,343.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1992,2,5,7,"P",
0.00,2.00,193108.00,0.00,0.00,118833.00,0.00,3127.00,716.00,684.00,"Kitty Hawk International","CDQ","ANC","LCK",8,"850",2,1992,2,5,7,"P",
0.00,33.00,964957.00,1310.00,833.00,144103.00,381668.00,539.00,3132.00,2693.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1992,2,5,2,"F",
0.00,1.00,24000.00,110.00,86.00,1494.00,917.00,539.00,88.00,78.00,"Markair Inc.","BF","ANC","OME",6,"621",1,1992,2,5,2,"F",
0.00,1.00,24000.00,110.00,6.00,0.00,6967.00,549.00,87.00,78.00,"Markair Inc.","BF","ANC","OTZ",6,"621",1,1992,2,5,2,"F",
0.00,31.00,874321.00,1812.00,1201.00,102587.00,224308.00,549.00,3234.00,2857.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1992,2,5,2,"F",
0.00,8.00,121561.00,497.00,112.00,17462.00,54339.00,424.00,786.00,672.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1992,2,5,1,"F",
0.00,34.00,967624.00,1838.00,688.00,140527.00,29524.00,627.00,3402.00,3010.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1992,2,5,2,"F",
0.00,3.00,74250.00,312.00,253.00,826.00,381.00,1448.00,557.00,505.00,"Alaska Airlines Inc.","AS","ANC","SEA",7,"710",1,1992,2,5,3,"F",
0.00,2.00,70600.00,272.00,246.00,2693.00,222.00,1448.00,390.00,347.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1992,2,5,3,"F",
0.00,3.00,105000.00,217.00,53.00,0.00,0.00,1448.00,596.00,558.00,"Markair Inc.","BF","ANC","SEA",6,"621",3,1992,2,5,3,"F",
0.00,6.00,144000.00,660.00,217.00,71.00,6.00,1448.00,1193.00,1119.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1992,2,5,3,"F",
0.00,3.00,105000.00,117.00,0.00,8097.00,36982.00,393.00,227.00,196.00,"Markair Inc.","BF","ANC","UNK",6,"621",3,1992,2,5,1,"F",
0.00,1.00,71105.00,233.00,183.00,4581.00,1672.00,946.00,137.00,111.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1992,2,5,2,"F",
0.00,7.00,102900.00,441.00,282.00,377.00,4783.00,576.00,707.00,573.00,"US Airways Inc.","US","ATL","BWI",6,"601",1,1992,2,5,2,"F",
0.00,2.00,72600.00,296.00,152.00,802.00,209.00,106.00,71.00,43.00,"Delta Air Lines Inc.","DL","ATL","CHA",7,"715",1,1992,2,5,1,"F",
0.00,1.00,80410.00,254.00,99.00,2044.00,50.00,259.00,51.00,38.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"626",1,1992,2,5,1,"F",
0.00,1.00,14700.00,63.00,56.00,0.00,104.00,227.00,68.00,43.00,"US Airways Inc.","US","ATL","CLT",6,"601",1,1992,2,5,1,"F",
0.00,1.00,80410.00,254.00,156.00,826.00,200.00,446.00,81.00,66.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"626",1,1992,2,5,1,"F",
0.00,1.00,39330.00,146.00,70.00,0.00,0.00,594.00,110.00,88.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,1992,2,5,2,"F",
0.00,1.00,35285.00,151.00,0.00,0.00,0.00,745.00,130.00,98.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"715",1,1992,2,5,2,"L",
0.00,1.00,87620.00,258.00,179.00,15887.00,220.00,745.00,121.00,103.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"732",1,1992,2,5,2,"F",
0.00,1.00,36300.00,148.00,32.00,350.00,2134.00,306.00,63.00,50.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1992,2,5,1,"F",
0.00,1.00,36300.00,148.00,110.00,0.00,50.00,154.00,41.00,28.00,"Delta Air Lines Inc.","DL","ATL","GSP",7,"715",1,1992,2,5,1,"F",
0.00,1.00,71105.00,225.00,127.00,11393.00,2700.00,4502.00,562.00,526.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"765",1,1992,2,5,10,"F",
0.00,2.00,50680.00,216.00,106.00,431.00,3235.00,533.00,209.00,151.00,"United Air Lines Inc.","UA","ATL","IAD",7,"710",1,1992,2,5,2,"F",
0.00,1.00,80670.00,300.00,218.00,1826.00,6806.00,689.00,186.00,170.00,"Delta Air Lines Inc.","DL","ATL","IAH",7,"760",1,1992,2,5,2,"F",
0.00,1.00,23670.00,98.00,93.00,225.00,120.00,341.00,71.00,48.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"640",1,1992,2,5,1,"F",
0.00,1.00,63040.00,204.00,174.00,6313.00,2991.00,760.00,129.00,111.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"625",1,1992,2,5,2,"F",
0.00,4.00,321620.00,1016.00,822.00,24654.00,19294.00,1946.00,1066.00,961.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,1992,2,5,4,"F",
0.00,1.00,23670.00,98.00,73.00,0.00,2283.00,303.00,58.00,45.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"640",1,1992,2,5,1,"F",
0.00,1.00,36300.00,148.00,66.00,580.00,2100.00,303.00,69.00,49.00,"Delta Air Lines Inc.","DL","ATL","LEX",7,"715",1,1992,2,5,1,"F",
0.00,3.00,144405.00,561.00,249.00,10501.00,60.00,761.00,367.00,303.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1992,2,5,2,"F",
0.00,3.00,144405.00,561.00,359.00,75.00,2010.00,403.00,249.00,175.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1992,2,5,1,"F",
0.00,1.00,35500.00,142.00,91.00,0.00,2200.00,595.00,104.00,84.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"655",1,1992,2,5,2,"F",
0.00,1.00,23670.00,98.00,26.00,0.00,0.00,443.00,90.00,65.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"640",1,1992,2,5,1,"F",
0.00,6.00,152040.00,648.00,440.00,121.00,762.00,606.00,664.00,526.00,"United Air Lines Inc.","UA","ATL","ORD",7,"710",1,1992,2,5,2,"F",
0.00,1.00,26155.00,107.00,76.00,709.00,2300.00,545.00,91.00,76.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"620",1,1992,2,5,2,"F",
0.00,3.00,189120.00,612.00,377.00,2538.00,3660.00,545.00,293.00,225.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"625",1,1992,2,5,2,"F",
0.00,1.00,38110.00,148.00,115.00,1157.00,1175.00,1587.00,246.00,216.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,1992,2,5,4,"F",
0.00,1.00,23670.00,98.00,28.00,5.00,677.00,272.00,69.00,43.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"640",1,1992,2,5,1,"F",
0.00,1.00,23670.00,98.00,87.00,0.00,0.00,874.00,154.00,133.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"640",1,1992,2,5,2,"F",
0.00,1.00,26155.00,107.00,57.00,292.00,3691.00,552.00,85.00,77.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"620",1,1992,2,5,2,"F",
0.00,1.00,36300.00,148.00,50.00,0.00,3292.00,552.00,96.00,75.00,"Delta Air Lines Inc.","DL","ATL","SHV",7,"715",1,1992,2,5,2,"F",
0.00,1.00,63040.00,204.00,169.00,5970.00,1910.00,1589.00,239.00,212.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,1992,2,5,4,"F",
0.00,1.00,23670.00,98.00,53.00,763.00,1033.00,549.00,94.00,76.00,"Delta Air Lines Inc.","DL","ATL","TOL",6,"640",1,1992,2,5,2,"F",
0.00,1.00,35500.00,142.00,14.00,1735.00,50.00,406.00,88.00,68.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,1992,2,5,1,"F",
0.00,6.00,135070.00,600.00,146.00,12.00,74.00,25.00,96.00,43.00,"Air Wisconsin Airlines Corp","ZW","ATW","GRB",8,"868",1,1992,2,5,1,"F",
0.00,3.00,70410.00,300.00,38.00,160.00,0.00,19.00,42.00,21.00,"Air Wisconsin Airlines Corp","ZW","ATW","OSH",8,"868",1,1992,2,5,1,"F",
0.00,1.00,29900.00,108.00,51.00,1000.00,442.00,613.00,103.00,87.00,"Continental Air Lines Inc.","CO","AUS","ABQ",6,"640",1,1992,2,5,2,"F",
0.00,1.00,26040.00,108.00,57.00,277.00,1563.00,183.00,52.00,35.00,"United Air Lines Inc.","UA","AUS","DFW",6,"616",1,1992,2,5,1,"F",
0.00,1.00,48135.00,187.00,111.00,1975.00,846.00,183.00,78.00,53.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"622",1,1992,2,5,1,"F",
0.00,1.00,23670.00,98.00,2.00,0.00,0.00,152.00,46.00,33.00,"Delta Air Lines Inc.","DL","AUS","HOU",6,"640",1,1992,2,5,1,"F",
0.00,1.00,27270.00,112.00,82.00,0.00,0.00,152.00,41.00,27.00,"Northwest Airlines Inc.","NW","AUS","HOU",6,"645",1,1992,2,5,1,"F",
0.00,1.00,31800.00,128.00,50.00,759.00,184.00,143.00,46.00,31.00,"United Air Lines Inc.","UA","AUS","IAH",6,"619",1,1992,2,5,1,"F",
